date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000136,8926.177,9043.582,8926.177,9033.827,8943.516,3748092304,33923575040.0,1.009793,0.231006,0.0,0.0
2020-01-03,sh.000136,9082.204,9351.901,9074.128,9298.7,9033.827,2722272000,27579094528.0,2.932013,0.167782,0.0,0.0
2020-01-06,sh.000136,9526.98,9720.521,9526.98,9719.558,9298.7,4260511504,40577908224.0,4.525988,0.262588,0.0,0.0
2020-01-07,sh.000136,9563.721,9615.194,9464.976,9581.372,9719.558,3152044800,28475876608.0,-1.421731,0.0,0.0,0.0
2020-01-08,sh.000136,9882.722,9903.186,9612.73,9773.591,9581.372,3324100304,32539646976.0,2.006174,0.204874,0.0,0.0
2020-01-09,sh.000136,9360.772,9499.475,9360.772,9408.901,9773.591,2768922400,28145929216.0,-3.731382,0.170657,0.0,0.0
2020-01-10,sh.000136,9364.378,9364.378,9245.276,9313.622,9408.901,2056452608,23157192192.0,-1.012647,0.126745,0.0,0.0
2020-01-13,sh.000136,9285.991,9317.759,9227.743,9302.935,9313.622,2279543696,24070535424.0,-0.114746,0.142295,0.0,0.0
2020-01-14,sh.000136,9216.202,9292.973,9194.633,9249.846,9302.935,2438123296,26034148608.0,-0.570669,0.150269,0.0,0.0
2020-01-15,sh.000136,9251.751,9267.502,9189.081,9220.863,9249.846,1995259200,21498798592.0,-0.313335,0.122974,0.0,0.0
2020-01-16,sh.000136,9256.118,9256.118,9140.585,9149.871,9220.863,2326180704,23377292800.0,-0.769906,0.143369,0.0,0.0
2020-01-17,sh.000136,9120.084,9191.278,9110.811,9173.741,9149.871,1950405808,24214689024.0,0.260878,0.120205,0.0,0.0
2020-01-20,sh.000136,9164.982,9211.555,9124.389,9210.606,9173.741,2079396608,25052058112.0,0.401854,0.129802,0.0,0.0
2020-01-21,sh.000136,9220.621,9245.344,9153.859,9181.02,9210.606,2728929200,28304506624.0,-0.321217,0.168021,0.0,0.0
2020-01-22,sh.000136,9052.358,9067.292,8881.2,8981.117,9181.02,2498620896,25876234496.0,-2.177351,0.153841,0.0,0.0
2020-01-23,sh.000136,8972.871,9006.469,8721.794,8796.162,8981.117,3399545808,33542348800.0,-2.059376,0.209311,0.0,0.0
2020-02-03,sh.000136,8214.598,8562.848,8086.652,8370.445,8796.162,6086329344,52191086848.0,-4.839804,0.379881,0.0,0.0
2020-02-04,sh.000136,8261.439,8425.75,8237.262,8421.762,8370.445,4532524544,42326911744.0,0.613074,0.282899,0.0,0.0
2020-02-05,sh.000136,8325.006,8653.709,8320.921,8592.868,8421.762,3474892800,35645211392.0,2.031713,0.21395,0.0,0.0
