date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002738,8.11330784,8.14679437,7.93152382,7.95065898,8.06546994,5170300,86640707.98,-1.4235,2.7947,26.463728,1.727843
2020-01-03,sz.002738,7.93630761,8.05590236,7.87411834,7.9889293,7.95065898,4082174,68050097.66,0.4813,2.2065,26.591111,1.73616
2020-01-06,sz.002738,7.9889293,8.17071332,7.86933455,8.02719962,7.9889293,3902592,65549718.9,0.479,2.1095,26.718493,1.744477
2020-01-07,sz.002738,8.03198341,8.10374026,7.96979414,8.01763204,8.02719962,2455350,41133477.5,-0.1192,1.3272,26.686647,1.742398
2020-01-08,sz.002738,8.0367672,8.11330784,7.88846971,7.90282108,8.01763204,3530758,59011292.72,-1.432,1.9085,26.3045,1.717447
2020-01-09,sz.002738,8.06068615,8.44338935,7.99849688,8.39076766,7.90282108,8198309,141686457.57,6.1743,4.4314,27.928627,1.823488
2020-01-10,sz.002738,8.28552428,8.40511903,8.09895647,8.20898364,8.39076766,5004773,86075512.98,-2.1665,2.7052,27.32356,1.783983
2020-01-13,sz.002738,8.40990282,8.49601104,8.23768638,8.47209209,8.20898364,4447092,77841937.38,3.2051,2.4038,28.199315,1.841162
2020-01-14,sz.002738,8.4673083,8.9935252,8.45295693,8.73041675,8.47209209,6293823,115165012.3,3.0491,3.402,29.059148,1.897301
2020-01-15,sz.002738,8.72563296,8.95525488,8.610822,8.88349803,8.73041675,4418731,81259125.2,1.7534,2.3884,29.568678,1.930569
2020-01-16,sz.002738,8.8500115,9.02222794,8.610822,8.88828182,8.88349803,3648067,67693449.63,0.0539,1.9719,29.584601,1.931608
2020-01-17,sz.002738,8.90263319,8.90263319,8.5629841,8.610822,8.88828182,4059689,73654293.66,-3.1216,2.1944,28.661077,1.87131
2020-01-20,sz.002738,8.74476812,8.74476812,8.42425419,8.62517337,8.610822,2243572,40327431.38,0.1667,1.2127,28.708846,1.874429
2020-01-21,sz.002738,8.5629841,8.5629841,8.32857839,8.40033524,8.62517337,3953850,69954538.84,-2.6068,2.1372,27.960473,1.825567
2020-01-22,sz.002738,8.39076766,8.60125442,8.36206492,8.48165967,8.40033524,3433541,60706323.64,0.9681,1.8559,28.231161,1.843241
2020-01-23,sz.002738,8.42425419,8.4673083,7.83584802,8.17549711,8.48165967,3894836,66153557.94,-3.6097,2.1053,27.212101,1.776705
2020-02-03,sz.002738,7.35746902,7.35746902,7.35746902,7.35746902,8.17549711,310400,4773952.0,-10.0059,0.1678,24.489298,1.598931
2020-02-04,sz.002738,7.31441491,7.3191987,6.8886576,7.15176605,7.35746902,7275735,107552237.56,-2.7958,3.9327,23.804617,1.554227
2020-02-05,sz.002738,7.23787427,7.63014505,7.19003637,7.52490167,7.15176605,4412827,68999206.16,5.2174,2.3853,25.046597,1.635317
2020-02-06,sz.002738,7.49619893,7.57273957,7.38138797,7.48663135,7.52490167,4452671,69595830.57,-0.5086,2.4068,24.919214,1.627
2020-02-07,sz.002738,7.49141514,7.52968546,7.23309048,7.37182039,7.48663135,3909380,60134998.7,-1.5335,2.1131,24.537067,1.60205
2020-02-10,sz.002738,7.37182039,7.6062261,7.32876628,7.58709094,7.37182039,3840536,60148326.1,2.9202,2.0759,25.253594,1.648832
2020-02-11,sz.002738,7.63971263,7.77844254,7.5105503,7.52968546,7.58709094,4131220,65844247.57,-0.7566,2.233,25.06252,1.636357
2020-02-12,sz.002738,7.49619893,8.05590236,7.42444208,7.94587519,7.52968546,6298973,102810120.72,5.5273,3.4048,26.447805,1.726804
2020-02-13,sz.002738,7.8932535,8.51992999,7.8454156,8.34292976,7.94587519,8268106,143485038.79,4.997,4.4691,27.769399,1.813092
2020-02-14,sz.002738,8.2281188,8.51992999,8.20419985,8.36206492,8.34292976,5389350,94018142.0,0.2294,2.9131,27.833091,1.81725
2020-02-17,sz.002738,8.4194704,8.9935252,8.36206492,8.92176835,8.36206492,7330451,133396553.29,6.6934,3.9623,29.696061,1.938886
2020-02-18,sz.002738,9.00787657,9.44798525,9.00787657,9.20879575,8.92176835,7235282,139133344.01,3.2172,3.9109,30.65143,2.001263
2020-02-19,sz.002738,9.2327147,9.50060694,9.11311995,9.21836333,9.20879575,7428609,145059630.88,0.1039,4.0154,30.65143,2.001263
2020-02-20,sz.002738,9.29968776,9.6632558,9.14660648,9.49103936,9.21836333,10659906,209706758.16,2.958,5.762,31.590876,2.0626
2020-02-21,sz.002738,9.5197421,9.63933685,9.07484963,9.18009301,9.49103936,10409322,201909909.44,-3.2762,5.6265,30.555893,1.995025
2020-02-24,sz.002738,9.27098502,9.27576881,8.75911949,8.9456873,9.18009301,9185249,171893204.35,-2.5534,4.9649,29.775675,1.944084
2020-02-25,sz.002738,8.68257885,8.88828182,8.3716325,8.75911949,8.9456873,6044607,110051878.71,-2.0856,3.2673,29.154685,1.903539
2020-02-26,sz.002738,8.610822,8.71128159,8.31422702,8.5629841,8.75911949,7615241,135388395.46,-2.2392,4.1162,28.501849,1.860914
2020-02-27,sz.002738,8.40033524,8.57255168,8.30944323,8.52471378,8.5629841,4834148,85461634.22,-0.4469,2.613,28.374466,1.852597
2020-02-28,sz.002738,8.11809163,8.26160533,7.67319916,7.78801012,8.52471378,7229919,119527867.02,-8.642,3.908,25.922352,1.692496
2020-03-02,sz.002738,7.8454156,8.11330784,7.78801012,8.03198341,7.78801012,4368530,72508206.9,3.1327,2.3613,31.891568,1.745517
2020-03-03,sz.002738,8.17071332,8.36206492,8.0846051,8.16114574,8.03198341,4581943,78866836.55,1.6081,2.4767,32.404416,1.773586
2020-03-04,sz.002738,8.132443,8.20898364,8.01284825,8.18506469,8.16114574,2316821,39255574.35,0.2931,1.2523,32.499388,1.778784
