date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-09,sh.688269,42.898176,65.43982692,41.557608,53.34790356,12.69517896,16604977,1259352393.92,320.2218,78.1267,65.428251,20.452234
2021-06-10,sh.688269,56.303856,82.10979,55.9016856,77.752944,53.34790356,9280942,911465123.9,45.747,43.667,95.359682,29.808508
2021-06-11,sh.688269,73.060956,77.88029796,69.709536,71.050104,77.752944,4660714,508911840.82,-8.6207,21.9287,87.13902,27.238809
2021-06-15,sh.688269,75.071808,80.3000232,72.05553,77.57196732,71.050104,5297084,602993920.39,9.1792,24.9229,95.137725,29.739126
2021-06-16,sh.688269,77.08266,77.08266,66.31119612,69.039252,77.57196732,3726199,387037114.57,-10.9997,17.5318,84.672821,26.467899
2021-06-17,sh.688269,70.37982,77.08266,66.3916302,72.57835152,69.039252,3004722,325529106.65,5.1262,14.1373,89.013331,27.8247
2021-06-18,sh.688269,72.5247288,79.2275688,67.37024484,74.5355808,72.57835152,2594825,288359637.46,2.6967,12.2087,91.413765,28.575052
2021-06-21,sh.688269,73.73794284,82.0427616,73.28214972,77.0156316,74.5355808,2272491,264925790.23,3.3273,10.6921,94.45541,29.525841
2021-06-22,sh.688269,76.2783192,85.796352,74.08649052,85.0590396,77.0156316,2864420,341100119.32,10.4439,13.4771,104.320204,32.609479
2021-06-23,sh.688269,85.0590396,100.32140628,85.0590396,90.823482,85.0590396,3120084,426260844.3,6.777,14.68,111.389974,34.81942
2021-06-24,sh.688269,91.158624,92.4321636,85.126068,88.14904884,90.823482,1864678,245465501.26,-2.9446,8.7733,108.10993,33.794111
2021-06-25,sh.688269,89.147772,90.48163716,80.58154248,86.47333884,88.14904884,2070901,265977229.39,-1.901,9.7436,106.054764,33.151686
2021-06-28,sh.688269,88.7791158,91.23905808,85.84997472,86.92242912,86.47333884,1564060,205865778.19,0.5193,7.3589,106.605548,33.323856
2021-06-29,sh.688269,87.12351432,90.99775584,84.5228124,90.8905104,86.92242912,1608691,213158035.26,4.5651,7.5689,111.472181,34.845117
2021-06-30,sh.688269,90.9240246,99.64441944,89.9185986,93.51802368,90.8905104,1944695,275895985.81,2.8909,9.1498,114.69468,35.852439
2021-07-01,sh.688269,93.169476,94.5770724,89.37566856,90.3542832,93.51802368,1054024,144049864.17,-3.383,4.9592,110.814528,34.639541
2021-07-02,sh.688269,89.147772,91.14521832,81.02392992,81.68080824,90.3542832,1672629,212439411.65,-9.5994,7.8697,100.176991,31.314351
2021-07-05,sh.688269,81.104364,83.115216,76.41907884,80.6351652,81.68080824,1698931,202880017.22,-1.2802,7.9935,98.894567,30.913478
2021-07-06,sh.688269,80.21288628,81.39258612,65.0845764,69.05265768,80.6351652,3275802,350924058.87,-14.3641,15.4127,84.689263,26.473038
2021-07-07,sh.688269,67.33673064,79.40854548,67.33673064,77.4848304,69.05265768,2624963,287825588.77,12.2112,12.3505,95.030856,29.70572
2021-07-08,sh.688269,77.08266,83.49727788,74.62271772,79.5627108,77.4848304,2230644,263218382.14,2.6817,10.4952,97.579261,30.502326
2021-07-09,sh.688269,78.49695924,81.774648,73.13468724,80.43408,79.5627108,1541968,179781057.79,1.0952,7.255,98.647947,30.836387
2021-07-12,sh.688269,80.40726864,85.126068,75.96998856,80.2329948,80.43408,1295947,156727422.71,-0.25,6.0975,98.401327,30.759296
2021-07-13,sh.688269,79.77049884,89.38907424,77.75964684,87.13021716,80.2329948,1251804,159217974.2,8.5965,5.8898,106.860389,33.403516
2021-07-14,sh.688269,85.796352,89.0472294,83.45706084,86.92242912,87.13021716,676387,86850588.81,-0.2385,3.1824,106.605548,33.323856
2021-07-15,sh.688269,87.13021716,88.93328112,83.8525284,86.466636,86.92242912,502708,65038582.87,-0.5244,2.3652,106.046543,33.149116
2021-07-16,sh.688269,85.8968946,87.38492508,75.81582324,82.444932,86.466636,1135991,137502704.64,-4.6512,5.3449,101.114146,31.607297
2021-07-19,sh.688269,80.99041572,81.08425548,76.412376,78.41652516,82.444932,571083,66799799.12,-4.8862,2.687,96.173528,30.062908
2021-07-20,sh.688269,76.66708392,78.04786896,71.45897724,75.07851084,78.41652516,1274644,140615190.79,-4.2568,5.9972,92.079638,28.783198
2021-07-21,sh.688269,75.21256764,81.46631736,75.21256764,79.95147552,75.07851084,1145909,134736226.59,6.4905,5.3915,98.05606,30.651369
2021-07-22,sh.688269,79.38843696,83.30289552,73.80497124,75.45386988,79.95147552,1180249,137640364.06,-5.6254,5.5531,92.539995,28.927101
2021-07-23,sh.688269,75.11872788,76.25150784,71.72709084,75.40024716,75.45386988,788262,86842770.22,-0.0711,3.7088,92.47423,28.906543
2021-07-26,sh.688269,73.97254224,75.40024716,69.1733088,75.40024716,75.40024716,1275286,135604945.22,0.0,6.0002,92.47423,28.906543
2021-07-27,sh.688269,75.39354432,75.742092,71.2511892,71.2511892,75.40024716,1039702,113626416.99,-5.5027,4.8918,87.38564,27.3159
2021-07-28,sh.688269,71.050104,71.5863312,65.94924276,69.9106212,71.2511892,608946,62920815.99,-1.8815,2.8651,85.741508,26.80196
2021-07-29,sh.688269,70.86242448,72.9268992,68.47621344,69.4414224,69.9106212,550173,57872193.04,-0.6711,2.5886,85.166061,26.622081
2021-07-30,sh.688269,69.03254916,70.1452206,65.74815756,68.48291628,69.4414224,520086,52821071.77,-1.3803,2.447,83.990507,26.254614
2021-08-02,sh.688269,68.368968,72.5247288,67.43727324,71.06350968,68.48291628,614236,64564363.7,3.7682,2.89,87.155462,27.243948
2021-08-03,sh.688269,70.96966992,70.96966992,60.48642816,62.671554,71.06350968,1517183,147848883.7,-11.8091,7.1384,76.863192,24.026685
2021-08-04,sh.688269,62.839125,66.36481884,62.55760572,66.358116,62.671554,1801038,174946293.7,5.8824,8.4739,81.384557,25.440019
