date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511850,99.999,100.0,99.996,99.999,100.015,1498076,149803823.0,-0.016,12.640818,,
2026-01-06,sh.511850,99.993,99.995,99.989,99.99,99.999,2039612,203946782.0,-0.009,17.201464,,
2026-01-07,sh.511850,99.99,100.001,99.989,100.0,99.99,969816,96978645.0,0.01,8.42015,,
2026-01-08,sh.511850,100.003,100.007,100.001,100.005,100.0,3282289,328241349.0,0.005,29.008042,,
2026-01-09,sh.511850,100.006,100.009,100.002,100.004,100.005,888252,88829283.0,-0.001,7.9641,,
2026-01-12,sh.511850,99.993,99.996,99.99,99.994,100.004,665667,66562133.0,-0.01,5.967432,,
2026-01-13,sh.511850,99.995,100.001,99.992,100.001,99.994,558292,55827214.0,0.007,5.025221,,
2026-01-14,sh.511850,100.001,100.001,99.996,100.0,100.001,852176,85216332.0,-0.001,7.735592,,
2026-01-15,sh.511850,99.999,100.005,99.998,100.003,100.0,1328330,132835236.0,0.003,12.153399,,
2026-01-16,sh.511850,100.006,100.01,100.005,100.01,100.003,1745294,174543285.0,0.007,16.100498,,
2026-01-19,sh.511850,100.0,100.001,99.998,100.0,100.01,2316726,231671398.0,-0.01,21.372405,,
2026-01-20,sh.511850,99.999,100.002,99.998,100.0,100.0,2041760,204175956.0,0.0,18.873903,,
2026-01-21,sh.511850,99.999,99.999,99.997,99.998,100.0,1969994,196995711.0,-0.002,18.210671,,
2026-01-22,sh.511850,99.998,100.001,99.995,100.001,99.998,2308937,230888861.0,0.003,21.347618,,
2026-01-23,sh.511850,100.006,100.008,100.006,100.007,100.001,1934387,193452727.0,0.006,18.075342,,
2026-01-26,sh.511850,100.002,100.004,100.0,100.004,100.007,572794,57280238.0,-0.003,5.467783,,
2026-01-27,sh.511850,100.002,100.008,100.0,100.005,100.004,1595552,159559957.0,0.001,15.322987,,
2026-01-28,sh.511850,100.003,100.007,100.003,100.006,100.005,1767499,176756545.0,0.001,16.973802,,
2026-01-29,sh.511850,100.003,100.006,99.998,100.002,100.006,948371,94838978.0,-0.004,9.10713,,
2026-01-30,sh.511850,100.004,100.008,100.004,100.007,100.002,1186673,118674447.0,0.005,11.395197,,
2026-02-02,sh.511850,99.999,100.001,99.996,100.0,100.007,3057999,305795711.0,-0.007,29.363744,,
2026-02-03,sh.511850,99.998,99.999,99.996,99.999,100.0,1972466,197242283.0,-0.001,18.93834,,
2026-02-04,sh.511850,99.998,100.006,99.998,100.005,99.999,1068674,106869803.0,0.006,10.273242,,
2026-02-05,sh.511850,100.002,100.005,99.999,100.004,100.005,2122109,212213730.0,-0.001,20.498517,,
2026-02-06,sh.511850,100.007,100.009,100.007,100.008,100.004,1920249,192039818.0,0.004,18.547933,,
2026-02-09,sh.511850,99.998,100.001,99.996,100.0,100.008,1299888,129988294.0,-0.008,12.586789,,
2026-02-10,sh.511850,100.0,100.003,99.996,100.002,100.0,2130454,213043677.0,0.002,20.896638,,
2026-02-11,sh.511850,100.001,100.003,99.999,100.002,100.002,978286,97829784.0,0.0,9.690317,,
2026-02-12,sh.511850,100.002,100.008,100.001,100.008,100.002,1798862,179895846.0,0.006,17.876889,,
2026-02-13,sh.511850,100.034,100.047,100.033,100.044,100.008,1851747,185256616.0,0.036,18.417097,,
2026-02-24,sh.511850,100.001,100.004,100.0,100.004,100.044,1180746,118077196.0,-0.04,11.743108,,
2026-02-25,sh.511850,100.004,100.007,100.001,100.005,100.004,655237,65525601.0,0.001,6.478899,,
2026-02-26,sh.511850,100.005,100.005,100.001,100.004,100.005,1417175,141723346.0,-0.001,14.012429,,
2026-02-27,sh.511850,100.004,100.009,100.004,100.007,100.004,523946,52397963.0,0.003,5.182248,,
2026-03-02,sh.511850,100.002,100.013,100.001,100.013,100.007,1168224,116828845.0,0.006,11.554219,,
2026-03-03,sh.511850,100.007,100.03,100.007,100.023,100.013,537373,53747039.0,0.01,5.314263,,
2026-03-04,sh.511850,100.007,100.018,100.007,100.015,100.023,389807,38986676.0,-0.008,3.832006,,
2026-03-05,sh.511850,100.011,100.012,100.003,100.006,100.015,1839127,183922662.0,-0.009,17.799783,,
2026-03-06,sh.511850,100.01,100.012,100.006,100.008,100.006,1069453,106955550.0,0.002,10.344073,,
2026-03-09,sh.511850,99.998,100.001,99.997,100.0,100.008,2330648,233062988.0,-0.008,22.542078,,
2026-03-10,sh.511850,99.999,100.003,99.998,100.002,100.0,1371994,137199500.0,0.002,13.268544,,
