date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603728,11.03451466,11.10360375,10.94568583,11.10360375,10.93581596,2221135,24876927.0,1.5343,1.2637,27.879865,2.380309
2020-01-03,sh.603728,11.08386401,11.17269284,11.01477492,11.10360375,11.10360375,1721310,19334930.0,0.0,0.9794,27.879865,2.380309
2020-01-06,sh.603728,11.10360375,11.63657673,11.01477492,11.57735751,11.10360375,5026280,57812821.0,4.2667,2.8597,29.069406,2.481869
2020-01-07,sh.603728,11.5477479,11.7451453,11.46878894,11.56748764,11.57735751,3074990,36098314.0,-0.0852,1.7495,29.044624,2.479753
2020-01-08,sh.603728,11.50826842,11.63657673,11.37009024,11.37996011,11.56748764,2074469,24180758.0,-1.6212,1.1803,28.573764,2.439552
2020-01-09,sh.603728,11.49839855,11.59709725,11.42930946,11.56748764,11.37996011,1458875,17015809.0,1.6479,0.83,29.044624,2.479753
2020-01-10,sh.603728,11.5477479,11.58722738,11.30100115,11.38982998,11.56748764,1785920,20660573.0,-1.5358,1.0161,28.598546,2.441668
2020-01-13,sh.603728,11.37009024,11.76488504,11.37009024,11.67605621,11.38982998,2759775,32539471.0,2.513,1.5702,29.317227,2.503027
2020-01-14,sh.603728,11.67605621,11.79449465,11.58722738,11.7451453,11.67605621,2118330,25106347.0,0.5917,1.2052,29.490702,2.517838
2020-01-15,sh.603728,11.71553569,11.82410426,11.59709725,11.73527543,11.7451453,1494900,17703878.0,-0.084,0.8505,29.46592,2.515722
2020-01-16,sh.603728,11.82410426,11.82410426,11.63657673,11.71553569,11.73527543,1391475,16497858.0,-0.1682,0.7917,29.416356,2.51149
2020-01-17,sh.603728,11.73527543,11.73527543,11.51813829,11.55761777,11.71553569,1281270,15077753.0,-1.3479,0.729,29.019842,2.477637
2020-01-20,sh.603728,11.5477479,11.70566582,11.51813829,11.65631647,11.55761777,1166050,13739261.0,0.854,0.6634,29.267663,2.498795
2020-01-21,sh.603728,11.55761777,11.92280296,11.55761777,11.75501517,11.65631647,2253207,26914379.0,0.8467,1.282,29.515484,2.519953
2020-01-22,sh.603728,11.72540556,12.08072088,11.63657673,12.00176192,11.75501517,2520431,30398944.0,2.0991,1.434,30.135037,2.572849
2020-01-23,sh.603728,11.87345361,11.96228244,11.42930946,11.62670686,12.00176192,2266966,26924635.0,-3.125,1.2898,29.193317,2.492448
2020-02-03,sh.603728,10.4620622,10.69893908,10.4620622,10.4620622,11.62670686,2983200,31639565.0,-10.017,1.6973,26.269029,2.24278
2020-02-04,sh.603728,10.3633635,10.57063077,10.34362376,10.47193207,10.4620622,3060417,32479985.0,0.0943,1.7412,26.293811,2.244896
2020-02-05,sh.603728,10.47193207,10.73841856,10.4620622,10.66932947,10.47193207,3280205,35272215.0,1.885,1.8663,26.789453,2.287212
2020-02-06,sh.603728,10.61011025,10.99503518,10.47193207,10.94568583,10.66932947,3136898,34080450.0,2.5902,1.7848,27.483352,2.346455
2020-02-07,sh.603728,10.90620635,11.0542544,10.76802817,11.00490505,10.94568583,2163316,23987056.0,0.541,1.2308,27.632044,2.35915
2020-02-10,sh.603728,11.00490505,11.24178193,10.90620635,11.1529531,11.00490505,1869140,21070134.0,1.3453,1.0635,28.003776,2.390888
2020-02-11,sh.603728,11.17269284,11.33061076,10.92594609,10.94568583,11.1529531,2232414,24970935.0,-1.8584,1.2701,27.483352,2.346455
2020-02-12,sh.603728,10.99503518,11.13321336,10.87659674,11.04438453,10.94568583,1781665,19895498.0,0.9017,1.0137,27.731173,2.367614
2020-02-13,sh.603728,11.07399414,11.22204219,10.87659674,11.00490505,11.04438453,1877280,20974338.0,-0.3575,1.0681,27.632044,2.35915
2020-02-14,sh.603728,10.99503518,11.08386401,10.91607622,11.00490505,11.00490505,1301690,14502918.0,0.0,0.7406,27.632044,2.35915
2020-02-17,sh.603728,11.00490505,11.40956972,10.98516531,11.26152167,11.00490505,3067413,34809495.0,2.3318,1.7452,28.276379,2.414162
2020-02-18,sh.603728,11.30100115,11.52800816,11.21217232,11.36022037,11.26152167,3018164,34684325.0,0.8764,1.7172,28.5242,2.43532
2020-02-19,sh.603728,11.42930946,12.17941958,11.31087102,11.95241257,11.36022037,6818926,81776175.0,5.2129,3.8797,28.5242,2.43532
2020-02-20,sh.603728,11.89319335,12.60382399,11.89319335,12.40642659,11.95241257,9840647,122637984.0,3.7985,5.5989,31.151103,2.659598
2020-02-21,sh.603728,12.32746763,12.71239256,12.20902919,12.41629646,12.40642659,8488554,107044092.0,0.0796,4.8296,31.175885,2.661714
2020-02-24,sh.603728,12.4360362,13.65990008,12.22876893,13.39341359,12.41629646,12761029,170371273.0,7.8696,7.2605,33.629313,2.871181
2020-02-25,sh.603728,13.01835853,14.1139141,12.9295297,14.09417436,13.39341359,12789412,175134216.0,5.2321,7.2766,35.388842,3.021405
2020-02-26,sh.603728,14.09417436,15.50556577,13.87703722,15.05155175,14.09417436,26364182,394379856.0,6.7927,15.0001,37.792706,3.226641
2020-02-27,sh.603728,15.1009011,15.47595616,13.55133151,13.817818,15.05155175,20096395,289735597.0,-8.1967,11.434,34.694943,2.962162
2020-02-28,sh.603728,12.94926944,13.4230232,12.4360362,12.4360362,13.817818,12719137,164682540.0,-10.0,7.2367,31.225449,2.665946
