date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000728,7.17614086,7.24499509,7.07668475,7.09198569,7.09198569,35059714,327934420.92,0.0,1.19,29.941159,1.252773
2020-01-03,sz.000728,7.09963616,7.16849039,7.0384324,7.06903428,7.09198569,20307838,188391345.36,-0.3236,0.6893,29.844262,1.248718
2020-01-06,sz.000728,7.00783052,7.21439321,6.98487911,7.17614086,7.06903428,31085031,289286119.72,1.5152,1.0551,30.296448,1.267638
2020-01-07,sz.000728,7.16083992,7.24499509,7.05373334,7.17614086,7.17614086,28052816,262092941.58,0.0,0.9522,30.296448,1.267638
2020-01-08,sz.000728,7.1149371,7.16849039,6.97722864,6.98487911,7.17614086,23836288,220584344.3,-2.6652,0.8091,29.488973,1.233853
2020-01-09,sz.000728,7.07668475,7.19909227,7.06903428,7.12258757,6.98487911,18445460,171824331.7,1.9715,0.6261,30.070355,1.258178
2020-01-10,sz.000728,7.13023804,7.23734462,7.08433522,7.09963616,7.12258757,20863514,195197293.75,-0.3222,0.7082,29.973458,1.254124
2020-01-13,sz.000728,7.03078193,7.13788851,6.92367535,7.12258757,7.09963616,24401935,223594578.05,0.3233,0.8283,30.070355,1.258178
2020-01-14,sz.000728,7.12258757,7.12258757,6.96957817,6.98487911,7.12258757,19414397,178935910.78,-1.9334,0.659,29.488973,1.233853
2020-01-15,sz.000728,6.96957817,7.03078193,6.92367535,6.95427723,6.98487911,12466158,113336130.92,-0.4381,0.4231,33.359214,1.228447
2020-01-16,sz.000728,6.96957817,6.98487911,6.89307347,6.90072394,6.95427723,10714096,97046382.76,-0.7701,0.3637,33.102322,1.218987
2020-01-17,sz.000728,6.93132582,7.02313146,6.90837441,6.92367535,6.90072394,12602172,114531050.28,0.3326,0.4278,33.212419,1.223041
2020-01-20,sz.000728,6.91602488,6.98487911,6.87012206,6.98487911,6.92367535,16076486,145970477.64,0.884,0.5457,33.506009,1.233853
2020-01-21,sz.000728,6.9619277,6.97722864,6.86247159,6.87012206,6.98487911,15084089,136205613.67,-1.6429,0.512,32.955527,1.213581
2020-01-22,sz.000728,6.8089183,6.95427723,6.75536501,6.90072394,6.87012206,15599108,139826777.63,0.4454,0.5295,33.102322,1.218987
2020-01-23,sz.000728,6.81656877,6.87012206,6.5794042,6.64825843,6.90072394,20483816,180012557.61,-3.6585,0.6953,31.891262,1.17439
2020-02-03,sz.000728,5.98266754,5.98266754,5.98266754,5.98266754,6.64825843,7856000,61433920.0,-10.0115,0.2667,28.698466,1.056816
2020-02-04,sz.000728,5.5083384,6.0438713,5.5083384,5.91381331,5.98266754,31065516,239918914.26,-1.1509,1.0545,28.368176,1.044653
2020-02-05,sz.000728,5.92146378,6.14332741,5.91381331,5.98266754,5.91381331,24813856,194686152.73,1.1643,0.8423,28.698466,1.056816
2020-02-06,sz.000728,6.00561895,6.15097788,5.91381331,6.08212365,5.98266754,25696219,202817399.52,1.6624,0.8722,29.17555,1.074384
2020-02-07,sz.000728,6.05152177,6.120376,6.01326942,6.07447318,6.08212365,18525074,146788416.91,-0.1258,0.6288,29.138851,1.073033
2020-02-10,sz.000728,6.06682271,6.16627882,6.0438713,6.12802647,6.07447318,17334852,138531183.27,0.8816,0.5884,29.395743,1.082493
2020-02-11,sz.000728,6.16627882,6.23513305,6.120376,6.14332741,6.12802647,17987471,145058277.05,0.2497,0.6105,29.469141,1.085196
2020-02-12,sz.000728,6.14332741,6.29633681,6.12802647,6.26573493,6.14332741,20989043,170661054.79,1.9925,0.7124,30.056321,1.106819
2020-02-13,sz.000728,6.25808446,6.28868634,6.15862835,6.16627882,6.26573493,20082246,163331486.17,-1.5873,0.6816,29.579237,1.08925
2020-02-14,sz.000728,6.23513305,6.78596689,6.22748258,6.74006407,6.16627882,94250223,817934996.22,9.3052,3.1991,32.331647,1.190607
2020-02-17,sz.000728,6.81656877,7.41330543,6.6559089,7.39035402,6.74006407,142439284,1313083916.86,9.6481,4.8348,35.451046,1.305478
2020-02-18,sz.000728,7.1914418,7.28324744,7.05373334,7.1149371,7.39035402,85416457,799471689.54,-3.7267,2.8993,34.129889,1.256827
2020-02-19,sz.000728,7.08433522,7.69637282,7.04608287,7.29854838,7.1149371,114397882,1108465350.8,2.5806,3.883,34.129889,1.256827
