date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002222,10.69282884,10.95194424,10.65828012,10.90012116,10.59781986,15500271,194751402.16,2.8525,3.665,41.537901,5.706491
2020-01-03,sz.002222,10.9260327,11.00376732,10.82238654,10.9260327,10.90012116,12577128,159076320.73,0.2377,2.9738,41.636644,5.720057
2020-01-06,sz.002222,10.83102372,11.19378528,10.77920064,11.02104168,10.9260327,15917752,203637521.99,0.8696,3.7637,41.998702,5.769796
2020-01-07,sz.002222,11.02104168,11.1851481,10.8828468,11.13332502,11.02104168,13058070,166838896.0,1.0188,3.0876,42.426588,5.82858
2020-01-08,sz.002222,11.02104168,11.1851481,10.84829808,10.89148398,11.13332502,14168226,180267764.74,-2.1722,3.3501,41.504987,5.70197
2020-01-09,sz.002222,11.03831604,11.97976866,10.99513014,11.77247634,10.89148398,42493240,566915219.53,8.0888,10.0475,44.86225,6.163192
2020-01-10,sz.002222,11.64291864,11.69474172,11.34061734,11.4010776,11.77247634,28693403,381181549.62,-3.1548,6.7845,43.446933,5.968755
2020-01-13,sz.002222,11.39244042,11.53927248,11.28879426,11.5306353,11.4010776,16821035,222675476.41,1.1364,3.9773,43.940648,6.036582
2020-01-14,sz.002222,11.60836992,11.86748532,11.42698914,11.49608658,11.5306353,18254084,245553812.97,-0.2996,4.3162,43.808991,6.018495
2020-01-15,sz.002222,11.45290068,11.660193,11.34925452,11.52199812,11.49608658,14236054,189287714.36,0.2254,3.3661,43.907734,6.03206
2020-01-16,sz.002222,11.42698914,11.55654684,11.36652888,11.41835196,11.52199812,12124874,160630092.14,-0.8995,2.8669,43.512762,5.977798
2020-01-17,sz.002222,11.41835196,11.58245838,11.38380324,11.41835196,11.41835196,9715848,128978698.49,0.0,2.2973,43.512762,5.977798
2020-01-20,sz.002222,11.40971478,11.40971478,11.0555904,11.3147058,11.41835196,20421445,264859388.67,-0.9077,4.8286,43.117789,5.923537
2020-01-21,sz.002222,11.25424554,11.3578917,11.16787374,11.26288272,11.3147058,10867702,141608628.4,-0.458,2.5697,42.920303,5.896406
2020-01-22,sz.002222,11.17651092,11.41835196,10.93466988,11.3578917,11.26288272,14244537,184398673.24,0.8436,3.3681,43.282361,5.946146
2020-01-23,sz.002222,11.20242246,11.3147058,10.6237314,10.76192628,11.3578917,15865794,201840234.15,-5.2471,3.7514,41.011271,5.634143
2020-02-03,sz.002222,9.68227878,9.68227878,9.68227878,9.68227878,10.76192628,2463900,27620319.0,-10.0321,0.5826,36.896979,5.06892
2020-02-04,sz.002222,8.84447232,9.5872698,8.84447232,9.39725184,9.68227878,18600814,201444779.29,-2.9438,4.3981,35.810805,4.919701
2020-02-05,sz.002222,9.44043774,9.74273904,9.38861466,9.5440839,9.39725184,15243646,168938125.36,1.5625,3.6043,36.370349,4.996571
2020-02-06,sz.002222,9.6304557,9.90684546,9.42316338,9.82911084,9.5440839,12873321,144835495.67,2.9864,3.0439,37.456522,5.14579
2020-02-07,sz.002222,9.74273904,10.07958906,9.68227878,10.03640316,9.82911084,12457491,143069808.73,2.109,2.9456,38.246467,5.254313
2020-02-10,sz.002222,9.94139418,10.1486865,9.87229674,10.0191288,10.03640316,16052921,185583875.83,-0.1721,3.7957,38.180638,5.245269
2020-02-11,sz.002222,10.0191288,10.17459804,9.89820828,10.0191288,10.0191288,13097829,152455575.37,0.0,3.097,38.180638,5.245269
2020-02-12,sz.002222,9.98458008,10.41643908,9.94139418,10.39916472,10.0191288,16734647,198079373.24,3.7931,3.9569,39.628869,5.444228
2020-02-13,sz.002222,10.33006728,10.61509422,10.1055006,10.47689934,10.39916472,21805557,262335599.04,0.7475,5.1559,39.925098,5.484924
2020-02-14,sz.002222,10.43371344,10.77920064,10.34734164,10.56327114,10.47689934,20222672,247656997.95,0.8244,4.7816,40.254242,5.530142
2020-02-17,sz.002222,10.57190832,10.8828468,10.46826216,10.8828468,10.56327114,22374913,277137627.94,3.0254,5.2905,41.472072,5.697448
2020-02-18,sz.002222,10.796475,11.28015708,10.77056346,11.28015708,10.8828468,27834389,355814720.07,3.6508,6.5814,42.986132,5.90545
2020-02-19,sz.002222,11.228334,11.28015708,10.96058142,10.98649296,11.28015708,23109184,297459300.4,-2.6034,5.4641,41.867044,5.751709
2020-02-20,sz.002222,11.03831604,11.25424554,10.96058142,11.15923656,10.98649296,22683663,292990332.77,1.5723,5.3635,42.525331,5.842145
2020-02-21,sz.002222,11.7465648,12.07477764,11.45290068,11.59973274,11.15923656,47160916,638258965.67,3.9474,11.1511,44.203963,6.072756
2020-02-24,sz.002222,11.4874494,12.37707894,11.38380324,12.03159174,11.59973274,44347818,611548146.48,3.723,10.486,45.84968,6.298845
2020-02-25,sz.002222,11.660193,11.99704302,11.08150194,11.85021096,12.03159174,44522266,600143984.7,-1.5075,10.5272,45.158479,6.203888
2020-02-26,sz.002222,11.58245838,12.10932636,11.25424554,11.45290068,11.85021096,31106783,422296274.74,-3.3528,7.3552,43.644419,5.995886
2020-02-27,sz.002222,11.41835196,11.660193,11.15923656,11.42698914,11.45290068,21264323,281926849.25,-0.2262,5.0279,42.508123,5.98232
2020-02-28,sz.002222,10.9692186,11.12468784,10.37325318,10.48553652,11.42698914,26874987,334355844.11,-8.2388,6.3546,39.005942,5.489446
2020-03-02,sz.002222,10.59781986,10.95194424,10.47689934,10.81374936,10.48553652,17552933,217790274.44,3.1301,4.1504,40.226885,5.661274
2020-03-03,sz.002222,11.02104168,11.2715199,10.71874038,10.89148398,10.81374936,19220427,245629979.43,0.7188,4.5446,40.516056,5.70197
2020-03-04,sz.002222,10.8396609,11.21105964,10.80511218,11.09013912,10.89148398,15626898,199544942.62,1.824,3.695,41.255049,5.805971
2020-03-05,sz.002222,11.21969682,11.33198016,10.97785578,11.1419622,11.09013912,16765883,216427943.61,0.4673,3.9643,41.447829,5.833101
2020-03-06,sz.002222,10.96058142,11.11605066,10.86557244,10.96058142,11.1419622,11913445,151437511.19,-1.6279,2.8169,40.773097,5.738144
2020-03-09,sz.002222,10.71874038,10.77056346,10.2350583,10.26096984,10.96058142,19959279,241557830.81,-6.383,4.7193,38.170559,5.371879
2020-03-10,sz.002222,10.11413778,10.68419166,10.11413778,10.6669173,10.26096984,16083719,194040537.99,3.9562,3.803,39.680674,5.584403
2020-03-11,sz.002222,10.70146602,10.85693526,10.45962498,10.46826216,10.6669173,12672613,156633411.6,-1.8624,2.9964,38.941681,5.480402
