date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600313,2.86,3.1,2.8,3.1,2.82,71129048,211376162.0,9.9291,6.9776,147.63527,2.377182
2020-01-03,sh.600313,3.3,3.41,3.28,3.41,3.1,38386004,130061091.0,10.0,3.7656,162.398797,2.6149
2020-01-06,sh.600313,3.65,3.75,3.43,3.75,3.41,200334528,737654041.0,9.9707,19.6523,178.591053,2.875623
2020-01-07,sh.600313,3.52,3.84,3.41,3.6,3.75,173098445,623549610.0,-4.0,16.9805,171.447411,2.760598
2020-01-08,sh.600313,3.52,3.59,3.25,3.25,3.6,125084792,426296802.0,-9.7222,12.2705,154.778912,2.492206
2020-01-09,sh.600313,3.26,3.3,3.22,3.26,3.25,71673808,233013052.0,0.3077,7.031,155.255155,2.499875
2020-01-10,sh.600313,3.24,3.27,3.13,3.18,3.26,52289959,166638693.0,-2.454,5.1295,151.445213,2.438528
2020-01-13,sh.600313,3.15,3.22,3.12,3.22,3.18,38920176,123653571.0,1.2579,3.818,153.350184,2.469201
2020-01-14,sh.600313,3.24,3.37,3.17,3.28,3.22,71705481,233757603.0,1.8634,7.0341,156.207641,2.515211
2020-01-15,sh.600313,3.21,3.24,3.13,3.14,3.28,40812646,129295952.0,-4.2683,4.0036,149.540242,2.407855
2020-01-16,sh.600313,3.14,3.23,3.12,3.15,3.14,31080018,98464620.0,0.3185,3.0489,150.016484,2.415523
2020-01-17,sh.600313,3.13,3.17,3.08,3.11,3.15,30950716,96702027.0,-1.2698,3.0362,148.111513,2.38485
2020-01-20,sh.600313,3.1,3.1,3.01,3.06,3.11,22444900,68521070.0,-1.6077,2.2018,145.730299,2.346508
2020-01-21,sh.600313,3.05,3.06,2.95,2.95,3.06,29227652,87414718.0,-3.5948,2.8672,140.491628,2.262157
2020-01-22,sh.600313,2.99,3.03,2.96,2.97,2.95,22505156,67351137.0,0.678,2.2077,141.444114,2.277493
2020-01-23,sh.600313,2.88,2.94,2.79,2.84,2.97,30238112,86632865.0,-4.3771,2.9663,135.252957,2.177805
2020-02-03,sh.600313,2.56,2.56,2.56,2.56,2.84,4574100,11709696.0,-9.8592,0.4487,121.918159,1.963092
2020-02-04,sh.600313,2.3,2.74,2.3,2.67,2.56,47415990,117389542.0,4.2969,4.6514,127.15683,2.047443
2020-02-05,sh.600313,2.6,2.92,2.57,2.76,2.67,48652150,134773166.0,3.3708,4.7726,131.443015,2.116458
2020-02-06,sh.600313,2.83,2.91,2.76,2.87,2.76,45208250,129294745.0,3.9855,4.4348,136.681686,2.20081
2020-02-07,sh.600313,2.85,2.86,2.75,2.82,2.87,36350800,102011625.0,-1.7422,3.5659,134.300472,2.162468
2020-02-10,sh.600313,2.79,3.1,2.78,3.1,2.82,52479014,158019311.0,9.9291,5.148,147.63527,2.377182
2020-02-11,sh.600313,3.3,3.31,2.98,2.98,3.1,83123650,260242657.0,-3.871,8.1542,141.920357,2.285162
2020-02-12,sh.600313,2.9,3.18,2.85,3.06,2.98,66879352,204462365.0,2.6846,6.5607,145.730299,2.346508
2020-02-13,sh.600313,3.05,3.2,3.0,3.1,3.06,81781253,255502713.0,1.3072,8.0225,147.63527,2.377182
2020-02-14,sh.600313,3.05,3.19,3.02,3.11,3.1,55179596,170129452.0,0.3226,5.413,148.111513,2.38485
2020-02-17,sh.600313,3.22,3.39,3.16,3.27,3.11,87391882,285607691.0,5.1447,8.5729,155.731398,2.507543
2020-02-18,sh.600313,3.2,3.24,3.16,3.2,3.27,59531422,189972462.0,-2.1407,5.8399,152.397698,2.453865
2020-02-19,sh.600313,3.21,3.21,3.08,3.09,3.2,50041700,157577523.0,-3.4375,4.909,152.397698,2.453865
2020-02-20,sh.600313,3.05,3.13,3.05,3.11,3.09,32010650,98855412.0,0.6472,3.1402,148.111513,2.38485
2020-02-21,sh.600313,3.09,3.14,3.07,3.1,3.11,30661800,94973533.0,-0.3215,3.0078,147.63527,2.377182
2020-02-24,sh.600313,3.09,3.25,3.06,3.17,3.1,51801043,162698720.0,2.2581,5.0815,150.96897,2.43086
2020-02-25,sh.600313,3.08,3.11,3.0,3.1,3.17,41452223,127328463.0,-2.2082,4.0663,147.63527,2.377182
2020-02-26,sh.600313,3.16,3.24,3.13,3.15,3.1,71615152,228962538.0,1.6129,7.0252,150.016484,2.415523
2020-02-27,sh.600313,3.11,3.19,3.05,3.11,3.15,42046850,130831105.0,-1.2698,4.1247,148.111513,2.38485
2020-02-28,sh.600313,3.04,3.09,2.97,2.97,3.11,36771577,111013457.0,-4.5016,3.6072,141.444114,2.277493
2020-03-02,sh.600313,2.97,3.09,2.97,3.07,2.97,27853527,84642185.0,3.367,2.7324,146.206542,2.354177
2020-03-03,sh.600313,3.09,3.18,3.06,3.16,3.07,51719152,161944924.0,2.9316,5.0735,150.492727,2.423192
2020-03-04,sh.600313,3.12,3.17,3.09,3.15,3.16,35490433,111066789.0,-0.3165,3.4815,150.016484,2.415523
2020-03-05,sh.600313,3.13,3.3,3.13,3.26,3.15,80481035,260616855.0,3.4921,7.895,155.255155,2.499875
2020-03-06,sh.600313,3.2,3.31,3.18,3.22,3.26,53197286,172152342.0,-1.227,5.2185,153.350184,2.469201
