date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399677,3256.5993,3340.0428,3256.5993,3320.8829,3207.6938,2532923732,33688771003.3,3.528675,2.557939,0.0,0.0
2021-02-19,sz.399677,3319.5293,3428.5605,3300.9356,3428.5605,3320.8829,2704864574,33623229636.79,3.242439,2.73003,0.0,0.0
2021-02-22,sz.399677,3439.3489,3502.7884,3428.9189,3428.9189,3428.5605,3137107158,40050739968.33,0.010453,3.293227,0.0,0.0
2021-02-23,sz.399677,3409.0773,3433.6214,3368.3926,3375.992,3428.9189,2239250386,28167335429.93,-1.543545,2.346491,0.0,0.0
2021-02-24,sz.399677,3378.4779,3438.9053,3378.0838,3408.8478,3375.992,2525414621,35075872407.82,0.973219,2.64585,0.0,0.0
2021-02-25,sz.399677,3426.116,3434.2146,3355.2581,3364.9963,3408.8478,2125941788,27806454252.16,-1.286402,2.227326,0.0,0.0
2021-02-26,sz.399677,3324.2787,3401.7298,3322.0533,3378.3054,3364.9963,2024444660,25340360697.52,0.395516,2.120989,0.0,0.0
2021-03-01,sz.399677,3397.3017,3471.1998,3397.3017,3471.1998,3378.3054,2123986615,28495579009.0,2.749734,2.225278,0.0,0.0
2021-03-02,sz.399677,3482.1188,3489.2305,3429.539,3452.2169,3471.1998,1993721800,28886266191.7,-0.546869,2.008444,0.0,0.0
2021-03-03,sz.399677,3446.6751,3472.2296,3428.7963,3472.159,3452.2169,1794281943,25296110325.22,0.577661,1.879826,0.0,0.0
2021-03-04,sz.399677,3456.6849,3472.6192,3427.6515,3436.7889,3472.159,1946792357,26446229192.24,-1.018677,2.039605,0.0,0.0
2021-03-05,sz.399677,3417.715,3498.022,3417.2805,3492.1259,3436.7889,2193612686,27196506690.16,1.610137,2.297037,0.0,0.0
2021-03-08,sz.399677,3503.2118,3534.6245,3436.842,3436.842,3492.1259,2332034050,30845500339.02,-1.583102,2.348325,0.0,0.0
2021-03-09,sz.399677,3433.8206,3439.1526,3294.2214,3319.0356,3436.842,2412502236,31528407246.38,-3.427751,2.52598,0.0,0.0
2021-03-10,sz.399677,3355.0165,3364.3444,3239.4519,3242.0968,3319.0356,1819489565,23888579957.6,-2.318107,1.831694,0.0,0.0
2021-03-11,sz.399677,3242.3787,3303.0386,3213.8924,3303.0386,3242.0968,1970844468,24440879975.47,1.879703,2.062747,0.0,0.0
2021-03-12,sz.399677,3304.3538,3304.7171,3243.5245,3252.6582,3303.0386,1750128064,23422681067.14,-1.525274,1.831738,0.0,0.0
2021-03-15,sz.399677,3243.8822,3247.3473,3191.6259,3212.3611,3252.6582,1801700064,22737813581.68,-1.238897,1.813238,0.0,0.0
2021-03-16,sz.399677,3219.4763,3273.7079,3215.8993,3273.7079,3212.3611,2031305958,23217974166.22,1.909711,2.125617,0.0,0.0
2021-03-17,sz.399677,3273.2149,3288.6589,3249.9618,3283.8275,3273.7079,1685601043,19300729454.17,0.309117,1.763859,0.0,0.0
2021-03-18,sz.399677,3287.1109,3288.8563,3260.816,3266.1322,3283.8275,1684239999,20016431128.63,-0.538862,1.762434,0.0,0.0
2021-03-19,sz.399677,3243.3693,3284.9492,3226.4612,3252.7542,3266.1322,1666171014,19737345431.46,-0.409598,1.743475,0.0,0.0
2021-03-22,sz.399677,3256.4531,3313.6344,3254.4089,3313.4895,3252.7542,1545878866,19157160578.03,1.867196,1.617343,0.0,0.0
2021-03-23,sz.399677,3317.5954,3341.698,3297.8901,3330.6031,3313.4895,1993453919,22704138544.07,0.516483,2.085603,0.0,0.0
2021-03-24,sz.399677,3316.6171,3345.8322,3313.5967,3324.6359,3330.6031,1968676231,21381621144.09,-0.179163,2.055615,0.0,0.0
2021-03-25,sz.399677,3311.5999,3406.5089,3300.5541,3380.1635,3324.6359,2395038268,25142324445.77,1.670186,2.50075,0.0,0.0
2021-03-26,sz.399677,3375.9206,3411.9016,3364.3053,3403.3584,3380.1635,2083036536,25074044487.66,0.686206,2.174979,0.0,0.0
2021-03-29,sz.399677,3402.5161,3423.5788,3363.0631,3372.134,3403.3584,2022065610,22003819835.95,-0.917458,2.111316,0.0,0.0
2021-03-30,sz.399677,3364.8187,3364.9117,3300.2243,3300.6504,3372.134,1951696296,20772869873.77,-2.119833,2.037841,0.0,0.0
2021-03-31,sz.399677,3293.7126,3332.6208,3293.1161,3322.4276,3300.6504,1554735975,18349957935.31,0.659785,1.62299,0.0,0.0
2021-04-01,sz.399677,3324.9642,3331.9527,3306.4335,3329.2098,3322.4276,1550894824,17840072010.49,0.204134,1.617554,0.0,0.0
