date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300890,42.46944058,42.94373866,41.7975183,41.96549887,41.62953773,1380368,59229144.4,0.807,5.8127,79.736136,4.172089
2021-02-19,sz.300890,42.0939546,42.96350108,41.501082,42.95361987,41.96549887,1253200,54009741.0,2.3546,5.2772,81.613606,4.270325
2021-02-22,sz.300890,42.489203,44.44568258,42.489203,43.60577973,42.95361987,2001168,88498992.07,1.5183,8.4268,82.852736,4.335161
2021-02-23,sz.300890,43.00302592,43.21053133,41.0070215,41.92597403,43.60577973,1694579,72102004.46,-3.8523,7.1358,79.661038,4.16816
2021-02-24,sz.300890,41.8963304,43.12160044,41.70858741,41.94573645,41.92597403,1427140,61050865.4,0.0471,6.0096,79.698587,4.170124
2021-02-25,sz.300890,42.47932179,43.2796998,41.0070215,42.41015332,41.94573645,1727696,73730189.04,1.1072,7.2752,80.580998,4.216295
2021-02-26,sz.300890,41.04654634,41.58013168,40.37462406,40.37462406,42.41015332,1489876,61632957.96,-4.7996,6.2738,76.71341,4.013929
2021-03-01,sz.300890,40.44379253,42.33110364,40.44379253,41.6987062,40.37462406,1268960,53221600.63,3.2795,5.3435,79.22922,4.145565
2021-03-02,sz.300890,42.49908421,42.56825268,40.3153368,40.74022883,41.6987062,1242881,51748312.7,-2.2986,5.2337,77.408074,4.050276
2021-03-03,sz.300890,40.52284221,42.85480777,40.40426769,42.79552051,40.74022883,2051575,86460626.11,5.0449,8.6391,81.313211,4.254607
2021-03-04,sz.300890,42.5880151,42.63742115,40.7105852,40.89832819,42.79552051,1880492,78811471.33,-4.4332,7.9187,77.708469,4.065994
2021-03-05,sz.300890,40.15723744,41.38250748,39.94973203,40.94773424,40.89832819,1190899,49346077.72,0.1208,5.0148,77.802343,4.070906
2021-03-08,sz.300890,41.1058336,42.7856393,40.65129794,41.9951425,40.94773424,2452912,103835151.5,2.5579,10.3291,79.792461,4.175036
2021-03-09,sz.300890,41.501082,41.65918136,39.56436484,39.74222662,41.9951425,1934462,79015341.39,-5.3647,8.1459,75.51183,3.951058
2021-03-10,sz.300890,40.53272342,45.3547539,40.53272342,42.26193517,39.74222662,4185257,182078629.73,6.3401,17.6239,80.299377,4.20156
2021-03-11,sz.300890,41.70858741,42.40027211,40.48331737,42.2915788,42.26193517,2896764,121510699.08,0.0701,12.1981,80.355701,4.204507
2021-03-12,sz.300890,41.9951425,42.61765873,40.40426769,40.56236705,42.2915788,2034095,84585035.3,-4.0888,8.5655,77.07013,4.032594
2021-03-15,sz.300890,40.03866292,40.50307979,38.20075786,38.536719,40.56236705,1824457,72233472.6,-4.9939,7.6827,73.221317,3.83121
2021-03-16,sz.300890,38.29956996,38.88256135,37.52883558,37.78574704,38.536719,1450496,55805798.13,-1.9487,6.108,71.79444,3.75655
2021-03-17,sz.300890,37.47942953,40.17699986,37.45966711,39.43590911,37.78574704,2189128,86611695.58,4.3672,9.2183,74.929814,3.920605
2021-03-18,sz.300890,38.54660021,41.501082,38.54660021,41.48131958,39.43590911,3539210,142547611.26,5.1867,14.1568,78.816176,4.123953
2021-03-19,sz.300890,40.4141489,42.04454855,40.12759381,41.07618997,41.48131958,2829294,117563161.21,-0.9767,11.3172,78.046414,4.083677
2021-03-22,sz.300890,40.72046641,41.96549887,40.72046641,41.38250748,41.07618997,2248272,94418552.65,0.7457,8.9931,78.628429,4.11413
2021-03-23,sz.300890,41.24417054,42.37062848,41.03666513,41.86668677,41.38250748,2487776,105009116.37,1.17,9.9511,79.548389,4.162265
2021-03-24,sz.300890,41.22440812,41.48131958,39.8212763,40.2165247,41.86668677,2076879,85217891.62,-3.9415,8.3075,76.413015,3.998211
2021-03-25,sz.300890,40.24616833,40.86868456,39.47543395,39.51495879,40.2165247,1371007,55755389.67,-1.7445,5.484,75.080012,3.928463
2021-03-26,sz.300890,39.67305815,41.9951425,39.18887886,41.02678392,39.51495879,2290476,94140961.9,3.826,9.1619,77.95254,4.078765
2021-03-29,sz.300890,40.79951609,41.45167595,39.71258299,39.95961324,41.02678392,1673243,68449904.18,-2.6012,6.693,75.924873,3.97267
2021-03-30,sz.300890,39.95961324,39.95961324,38.8331553,38.96161103,39.95961324,1516544,60050341.28,-2.4975,6.0662,74.028629,3.873451
2021-03-31,sz.300890,39.02089829,39.29757217,38.35885722,38.38850085,38.96161103,1100466,43033849.78,-1.471,4.4019,72.939696,3.816474
2021-04-01,sz.300890,38.536719,38.99125466,38.1414706,38.80351167,38.38850085,1120093,43829912.74,1.0811,4.4804,73.728234,3.857733
2021-04-02,sz.300890,38.536719,39.34697822,38.26992633,39.05054192,38.80351167,1135418,44656663.14,0.6366,4.5417,74.197601,3.882292
2021-04-06,sz.300890,39.3272158,40.04854413,39.31733459,39.40626548,39.05054192,1052955,42153921.59,0.9109,4.2118,74.87349,3.917657
2021-04-07,sz.300890,39.13947281,41.0070215,39.08018555,40.34498043,39.40626548,1904816,77438766.33,2.3821,7.6193,76.657086,4.010982
2021-04-08,sz.300890,40.97737787,43.477324,40.56236705,41.08607118,40.34498043,3852821,164003141.95,1.8369,15.4113,78.065188,4.084659
2021-04-09,sz.300890,40.49319858,43.83304756,39.98925687,42.33110364,41.08607118,3971011,168269071.33,3.0303,15.884,80.4308,4.208436
2021-04-12,sz.300890,42.16312307,42.2915788,40.17699986,40.40426769,42.33110364,2600671,107736550.63,-4.5518,10.4027,76.769734,4.016876
2021-04-13,sz.300890,40.67106036,42.06431097,40.33509922,40.9082094,40.40426769,2000719,83338249.63,1.2472,8.0029,77.727244,4.066976
2021-04-14,sz.300890,41.07618997,42.97338229,40.86868456,42.31134122,40.9082094,2823403,120558139.18,3.43,11.2936,80.393251,4.206472
2021-04-15,sz.300890,41.78763709,41.7975183,40.69082278,41.33310143,42.31134122,2034579,84763329.01,-2.312,8.1383,78.534556,4.109218
2021-04-16,sz.300890,41.35286385,41.501082,40.2165247,40.83904093,41.33310143,1723462,71145510.68,-1.1953,6.8938,77.595821,4.0601
2021-04-19,sz.300890,40.78963488,45.34487269,40.78963488,44.32710806,40.83904093,4968833,217535920.44,8.541,19.8753,84.223289,4.406873
2021-04-20,sz.300890,44.32710806,45.24606059,43.2796998,44.03067176,44.32710806,3533613,157652110.34,-0.6687,14.1345,83.660048,4.377403
2021-04-21,sz.300890,43.16112528,43.69471062,41.501082,42.13347944,44.03067176,3201233,136707772.76,-4.3088,12.8049,68.836967,4.084975
2021-04-22,sz.300890,42.45955937,43.6749482,41.9951425,42.18288549,42.13347944,2374584,102332141.82,0.1173,9.4983,68.917686,4.089765
2021-04-23,sz.300890,41.84692435,43.33898706,41.42203232,42.47932179,42.18288549,2347203,100803832.73,0.7027,9.3888,69.401998,4.118505
2021-04-26,sz.300890,42.7856393,42.7856393,40.52284221,40.74022883,42.47932179,2646410,111032328.61,-4.094,10.5856,66.560698,3.949895
2021-04-27,sz.300890,40.3153368,40.3153368,38.71458078,38.79363046,40.74022883,2035683,80804961.65,-4.7781,8.1427,63.380378,3.761166
2021-04-28,sz.300890,38.50707537,40.16711865,38.49719416,39.2284037,38.79363046,1158915,46130757.91,1.1207,4.6357,64.090703,3.803318
2021-04-29,sz.300890,39.47543395,39.47543395,38.9319674,39.11971039,39.2284037,899835,35681871.41,-0.2771,3.5993,63.913122,3.79278
2021-04-30,sz.300890,38.84303651,39.77187025,38.55648142,39.05054192,39.11971039,1272046,50410137.55,-0.1768,5.0882,63.800116,3.786074
2021-05-06,sz.300890,38.81339288,39.4260279,38.18099544,38.25016391,39.05054192,1336159,52133965.29,-2.0496,5.3446,62.492472,3.708475
2021-05-07,sz.300890,38.12170818,38.9319674,38.11182697,38.30945117,38.25016391,937719,36495732.34,0.155,3.7509,62.589334,3.714223
2021-05-10,sz.300890,38.30945117,38.6355311,37.50907316,37.55847921,38.30945117,1014417,38761352.47,-1.9603,4.0577,61.362409,3.641414
2021-05-11,sz.300890,37.43990469,38.10194576,37.36085501,37.87467793,37.55847921,745313,28489608.44,0.8419,2.9813,61.879009,3.67207
2021-05-12,sz.300890,37.65729131,38.46755053,37.41026106,38.30945117,37.87467793,908584,34954886.86,1.1479,3.6343,62.589334,3.714223
2021-05-13,sz.300890,37.9438464,38.30945117,37.66717252,37.7462222,38.30945117,857184,32889733.93,-1.4702,3.4287,61.66914,3.659616
2021-05-14,sz.300890,37.7462222,38.42802569,37.65729131,38.29956996,37.7462222,850791,32817024.2,1.466,3.4032,62.57319,3.713265
2021-05-17,sz.300890,38.31933238,40.1177126,37.87467793,38.88256135,38.29956996,1738224,68979115.65,1.5222,6.9529,63.525672,3.769788
2021-05-18,sz.300890,38.68493715,39.45567153,38.48731295,39.20864128,38.88256135,1176107,46401929.27,0.8386,4.7044,64.058416,3.801402
2021-05-19,sz.300890,38.81339288,41.37262627,38.81339288,40.86868456,39.20864128,2856526,116615052.07,4.2339,11.4261,66.770566,3.962349
2021-05-20,sz.300890,40.32521801,40.93785303,39.8212763,40.4141489,40.86868456,1788741,72997611.38,-1.1122,7.155,66.027954,3.91828
2021-05-21,sz.300890,40.50307979,41.61965652,39.86080114,39.88056356,40.4141489,1771709,72866707.4,-1.3203,7.0868,65.156191,3.866547
2021-05-24,sz.300890,43.23029375,44.14924628,40.66117915,40.7105852,39.88056356,3187671,136212644.32,2.0813,12.7507,66.512266,3.947021
2021-05-25,sz.300890,39.73234541,40.512961,39.6236521,40.1177126,40.7105852,2242042,90588569.77,-1.4563,8.9682,65.543641,3.88954
2021-05-26,sz.300890,40.1177126,40.76987246,39.74222662,39.81139509,40.1177126,1678230,68251619.94,-0.7635,6.7129,65.043185,3.859841
2021-05-27,sz.300890,39.6236521,40.512961,39.53472121,39.99913808,39.81139509,1470008,59589287.95,0.4716,5.88,65.349916,3.878044
2021-05-28,sz.300890,40.44379253,43.16112528,40.09795018,42.55837147,39.99913808,5147759,220027305.26,6.3982,20.591,69.531148,4.126169
2021-05-31,sz.300890,42.6868272,45.9476265,42.489203,45.16701091,42.55837147,5121549,231388798.4,6.1296,20.4862,73.793099,4.379085
2021-06-01,sz.300890,45.09784244,46.2440628,44.79152493,45.63142778,45.16701091,4377399,201129432.91,1.0282,17.5096,74.551856,4.424112
2021-06-02,sz.300890,45.99703255,47.46933284,45.16701091,45.26582301,45.63142778,3173476,147524498.14,-0.8012,12.6939,73.954537,4.388665
2021-06-03,sz.300890,45.34487269,46.9357475,44.31722685,45.03855518,45.26582301,2801144,129013843.03,-0.5021,11.2046,73.583231,4.366631
2021-06-04,sz.300890,44.88045582,52.87435471,44.88045582,50.27559648,45.03855518,5700506,284573835.16,11.6279,22.802,82.13942,4.874379
2021-06-07,sz.300890,50.02856623,51.13526175,48.86258345,49.40605,50.27559648,3470212,174205153.14,-1.7296,13.8808,80.71877,4.790074
2021-06-08,sz.300890,49.38628758,54.22808048,49.38628758,51.47122289,49.40605,4516987,238753088.76,4.18,18.0679,84.092814,4.990299
2021-06-09,sz.300890,51.07597449,52.57791841,50.8882315,51.1846678,51.47122289,2650418,138140946.75,-0.5567,10.6017,83.624646,4.962516
2021-06-10,sz.300890,51.63920346,54.1490308,49.9001105,52.2716009,51.1846678,4283574,226265089.21,2.1236,17.1343,85.400458,5.067898
2021-06-11,sz.300890,52.14314517,52.47910631,50.42381463,51.40205442,52.2716009,2442818,126979779.59,-1.6635,9.7713,83.979808,4.983593
2021-06-15,sz.300890,50.80918182,52.80518624,49.21830701,50.04832865,51.40205442,2905132,149322337.13,-2.6336,11.6205,81.768114,4.852345
2021-06-16,sz.300890,49.39616879,49.71236751,45.46344721,46.09584465,50.04832865,3391018,160833114.64,-7.8973,13.5641,75.310612,4.469139
2021-06-17,sz.300890,46.1452507,47.6274322,46.05631981,46.7381233,46.09584465,2086505,98641340.08,1.3934,8.346,76.359956,4.53141
2021-06-18,sz.300890,46.90610387,49.78153598,46.39228095,49.68272388,46.7381233,2611126,128444021.69,6.3002,10.4445,81.170795,4.816898
2021-06-21,sz.300890,48.9599505,52.6331844,48.9599505,52.177743,49.6827162,2980818,155135224.96,5.0219,11.9233,85.077583,5.048738
2021-06-22,sz.300890,52.9302114,53.3262474,50.9599323,52.47477,52.177743,2093710,110004305.3,0.5693,8.3748,85.561896,5.077478
2021-06-23,sz.300890,52.5143736,53.0193195,51.48468,52.6628871,52.47477,1593766,84327200.26,0.3585,6.3751,85.868627,5.09568
2021-06-24,sz.300890,52.4153646,52.6430853,50.890626,50.9995359,52.6628871,1504933,78125438.2,-3.1585,6.0197,83.156477,4.934734
2021-06-25,sz.300890,51.9302205,51.9302205,49.1381667,51.4747791,50.9995359,1700739,86726561.62,0.9319,6.803,83.931377,4.980718
2021-06-28,sz.300890,51.3064638,53.7519861,50.9797341,51.5341845,51.4747791,1872328,98894187.43,0.1154,7.4893,84.028239,4.986467
2021-06-29,sz.300890,51.1480494,52.4549682,49.900536,51.1183467,51.5341845,1363842,69925854.2,-0.8069,5.4554,83.350202,4.94623
2021-06-30,sz.300890,50.7817161,55.3262292,50.3856801,54.058914,51.1183467,3001976,162432063.06,5.7525,12.0079,88.144897,5.23076
2021-07-01,sz.300890,54.355941,54.4351482,51.979725,52.078734,54.058914,1831201,98488223.75,-3.663,7.3248,84.916146,5.039157
2021-07-02,sz.300890,51.48468,56.0786976,51.2371575,55.346031,52.078734,3358947,185006715.15,6.2738,13.4358,90.243585,5.355302
2021-07-05,sz.300890,58.2964992,58.3856073,53.9302023,55.643058,55.346031,3617507,204084788.2,0.5367,14.47,90.727897,5.384043
2021-07-06,sz.300890,55.9202832,56.5143372,51.6628962,54.4450491,55.643058,3185690,175150690.68,-2.153,12.7428,88.774503,5.268123
2021-07-07,sz.300890,53.4450582,57.42522,53.2767429,56.2767156,54.4450491,3544539,199671025.83,3.3642,14.1782,91.761098,5.445356
2021-07-08,sz.300890,56.336121,67.5340389,55.940085,67.5340389,56.2767156,7338454,465423508.57,20.0035,29.3538,110.116546,6.534618
2021-07-09,sz.300890,64.5439671,65.543958,61.38558,63.9994176,67.5340389,6416378,410521194.96,-5.2338,25.6655,104.353226,6.192607
2021-07-12,sz.300890,61.6628052,63.4746699,60.890535,63.0291294,63.9994176,5862554,367225180.88,-1.5161,23.4502,102.771138,6.098722
2021-07-13,sz.300890,62.1182466,62.1182466,58.2964992,59.7816342,63.0291294,4623874,279026728.6,-5.1524,18.4955,97.475986,5.784493
2021-07-14,sz.300890,59.009364,59.2766883,55.544049,55.9598868,59.7816342,3446711,199083305.03,-6.3928,13.7868,91.244497,5.414699
2021-07-15,sz.300890,55.3955355,57.2569047,54.3955446,56.3757246,55.9598868,2848148,161035452.71,0.7431,11.3926,91.922535,5.454936
2021-07-16,sz.300890,55.44504,58.8509496,54.9697968,58.1875893,56.3757246,3429382,199723867.7,3.2139,13.7175,94.876842,5.630252
2021-07-19,sz.300890,58.8311478,63.0093276,58.41531,58.4846163,58.1875893,5306175,325999038.45,0.5105,21.2247,95.361155,5.658993
2021-07-20,sz.300890,57.42522,60.6727152,56.039094,59.108373,58.4846163,3199962,189160127.6,1.0665,12.7998,96.378211,5.719348
