date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000829,6.17532256,6.42937064,6.11669608,6.37074416,6.12646716,22681536,146564143.85,3.9872,2.4399,-32.40959,2.681669
2020-01-03,sz.000829,6.351202,6.41959956,6.27303336,6.37074416,6.37074416,18054095,117118718.36,0.0,1.9421,-32.40959,2.681669
2020-01-06,sz.000829,6.3023466,6.4000574,6.2046358,6.27303336,6.37074416,17724615,114366329.54,-1.5337,1.9067,-31.91251,2.640539
2020-01-07,sz.000829,6.45868388,6.5466236,6.34143092,6.52708144,6.27303336,30844787,203707775.99,4.0498,3.3181,-33.204917,2.747477
2020-01-08,sz.000829,6.4489128,6.60525008,6.3023466,6.32188876,6.52708144,22211798,146368072.71,-3.1437,2.3894,-32.16105,2.661104
2020-01-09,sz.000829,6.38051524,6.4977682,6.32188876,6.40982848,6.32188876,18191633,119369727.57,1.391,1.9569,-32.608422,2.698121
2020-01-10,sz.000829,6.45868388,6.71273196,6.42937064,6.56616576,6.40982848,30703451,205762899.51,2.439,3.3029,-33.403749,2.763929
2020-01-13,sz.000829,6.55639468,6.68341872,6.46845496,6.63456332,6.56616576,21591091,144831120.3,1.0417,2.3226,-33.751705,2.79272
2020-01-14,sz.000829,6.65410548,6.65410548,6.42937064,6.4977682,6.63456332,21434164,142752333.29,-2.0619,2.3057,-33.055793,2.735138
2020-01-15,sz.000829,6.4489128,6.47822604,6.33165984,6.40982848,6.4977682,13169764,86138957.93,-1.3534,1.4167,-32.608422,2.698121
2020-01-16,sz.000829,6.40982848,6.48799712,6.3023466,6.31211768,6.40982848,11953300,78157221.0,-1.5244,1.2859,-32.111342,2.656991
2020-01-17,sz.000829,6.33165984,6.37074416,6.22417796,6.23394904,6.31211768,10144977,65459125.16,-1.2384,1.0913,-31.713679,2.624087
2020-01-20,sz.000829,6.23394904,6.31211768,6.17532256,6.3023466,6.23394904,10542273,67366012.49,1.0972,1.1341,-32.061634,2.652878
2020-01-21,sz.000829,6.26326228,6.28280444,6.13623824,6.1557804,6.3023466,9669202,61398442.54,-2.3256,1.0401,-31.316015,2.591183
2020-01-22,sz.000829,6.1557804,6.24372012,6.0580696,6.18509364,6.1557804,9013224,56883138.48,0.4762,0.9696,-31.465139,2.603522
2020-01-23,sz.000829,6.106925,6.22417796,5.88219016,5.95058772,6.18509364,11607805,71584587.25,-3.7915,1.2487,-30.272148,2.504811
2020-02-03,sz.000829,5.35455184,5.35455184,5.35455184,5.35455184,5.95058772,1411800,7736664.0,-10.0164,0.1519,-27.239962,2.253918
2020-02-04,sz.000829,4.81714244,5.129817,4.81714244,5.02233512,5.35455184,18138376,92914584.33,-6.2044,1.9512,-25.549891,2.114077
2020-02-05,sz.000829,5.04187728,5.26661212,5.02233512,5.14935916,5.02233512,14258609,75506839.24,2.5292,1.5338,-26.196095,2.167545
2020-02-06,sz.000829,5.14935916,5.29592536,5.0809616,5.24706996,5.14935916,16318910,86370615.46,1.8975,1.7555,-26.693175,2.208675
2020-02-07,sz.000829,5.19821456,5.48157588,5.129817,5.48157588,5.24706996,13978517,75749688.06,4.4693,1.5037,-27.886166,2.307387
2020-02-10,sz.000829,5.35455184,5.54020236,5.35455184,5.45226264,5.48157588,12344837,68925003.41,-0.5348,1.328,-27.737042,2.295048
2020-02-11,sz.000829,5.46203372,5.51088912,5.39363616,5.40340724,5.45226264,8569800,47676535.93,-0.8961,0.9219,-27.488502,2.274483
