date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159850,0.908,0.918,0.908,0.917,0.892,23870801,21837625.608,2.8027,3.077298,,
2026-01-06,sz.159850,0.917,0.93,0.917,0.928,0.917,27351201,25301749.328,1.1996,3.576693,,
2026-01-07,sz.159850,0.923,0.924,0.911,0.914,0.928,17581191,16098181.104,-1.5086,2.302087,,
2026-01-08,sz.159850,0.912,0.912,0.899,0.903,0.914,12819000,11594126.9,-1.2035,1.689586,,
2026-01-09,sz.159850,0.906,0.911,0.903,0.905,0.903,13034006,11812330.642,0.2215,1.717925,,
2026-01-12,sz.159850,0.905,0.919,0.903,0.917,0.905,22225587,20249431.091,1.326,2.929405,,
2026-01-13,sz.159850,0.926,0.937,0.922,0.924,0.917,26633294,24757644.617,0.7634,3.510355,,
2026-01-14,sz.159850,0.927,0.935,0.923,0.931,0.924,22595517,21014973.807,0.7576,2.986034,,
2026-01-15,sz.159850,0.927,0.936,0.921,0.925,0.931,12202226,11315267.799,-0.6445,1.621113,,
2026-01-16,sz.159850,0.929,0.933,0.917,0.918,0.925,9994805,9218885.589,-0.7568,1.327849,,
2026-01-19,sz.159850,0.915,0.916,0.909,0.911,0.918,15300913,13955512.864,-0.7625,2.032786,,
2026-01-20,sz.159850,0.908,0.911,0.902,0.906,0.911,11604500,10533418.899,-0.5488,1.54994,,
2026-01-21,sz.159850,0.902,0.909,0.898,0.905,0.906,12610803,11413708.714,-0.1104,1.684345,,
2026-01-22,sz.159850,0.911,0.915,0.905,0.907,0.905,6789700,6170072.1,0.221,0.906857,,
2026-01-23,sz.159850,0.914,0.917,0.909,0.91,0.907,12670810,11560180.516,0.3308,1.69236,,
2026-01-26,sz.159850,0.914,0.915,0.905,0.909,0.91,10454314,9511238.318,-0.1099,1.398184,,
2026-01-27,sz.159850,0.91,0.921,0.909,0.92,0.909,17396374,15946322.865,1.2101,2.326631,,
2026-01-28,sz.159850,0.922,0.944,0.92,0.942,0.92,20967013,19566780.845,2.3913,2.815473,,
2026-01-29,sz.159850,0.942,0.953,0.936,0.946,0.942,15857011,14981989.183,0.4246,2.13216,,
2026-01-30,sz.159850,0.948,0.948,0.926,0.928,0.946,12776600,11928322.3,-1.9027,1.720276,,
2026-02-02,sz.159850,0.926,0.926,0.892,0.897,0.928,28421148,25696345.412,-3.3405,3.8267,,
2026-02-03,sz.159850,0.903,0.909,0.885,0.899,0.897,22840704,20514944.974,0.223,3.075334,,
2026-02-04,sz.159850,0.899,0.903,0.89,0.9,0.899,29998404,26893379.79,0.1112,4.049972,,
2026-02-05,sz.159850,0.895,0.901,0.888,0.9,0.9,21079805,18828541.148,0.0,2.845905,,
2026-02-06,sz.159850,0.887,0.902,0.886,0.894,0.9,12974903,11603341.497,-0.6667,1.751693,,
2026-02-09,sz.159850,0.905,0.911,0.904,0.91,0.894,16916314,15352585.186,1.7897,2.283808,,
2026-02-10,sz.159850,0.915,0.919,0.909,0.913,0.91,10420315,9518892.375,0.3297,1.406808,,
2026-02-11,sz.159850,0.913,0.916,0.909,0.914,0.913,10114912,9240074.068,0.1095,1.365576,,
2026-02-12,sz.159850,0.914,0.914,0.903,0.905,0.914,10101902,9152855.922,-0.9847,1.365664,,
2026-02-13,sz.159850,0.902,0.902,0.888,0.892,0.905,16575200,14785387.9,-1.4365,2.240781,,
2026-02-24,sz.159850,0.893,0.899,0.886,0.888,0.892,17854603,15916936.767,-0.4484,2.413742,,
2026-02-25,sz.159850,0.89,0.895,0.887,0.888,0.888,15675703,13961656.17,0.0,2.119179,,
2026-02-26,sz.159850,0.889,0.891,0.869,0.871,0.888,20118708,17655821.112,-1.9144,2.719823,,
2026-02-27,sz.159850,0.866,0.873,0.865,0.873,0.871,14374008,12494418.927,0.2296,1.943204,,
2026-03-02,sz.159850,0.856,0.87,0.851,0.858,0.873,26159006,22471200.178,-1.7182,3.536403,,
2026-03-03,sz.159850,0.859,0.861,0.847,0.848,0.858,25136834,21488868.894,-1.1655,3.398217,,
2026-03-04,sz.159850,0.846,0.847,0.83,0.83,0.848,46392303,38755291.609,-2.1226,6.271718,,
2026-03-05,sz.159850,0.844,0.846,0.83,0.833,0.83,25055700,21034643.6,0.3614,3.387249,,
2026-03-06,sz.159850,0.833,0.85,0.833,0.848,0.833,16045109,13530959.253,1.8007,2.169118,,
2026-03-09,sz.159850,0.84,0.845,0.83,0.841,0.848,16285506,13595935.586,-0.8255,2.201617,,
2026-03-10,sz.159850,0.849,0.855,0.844,0.853,0.841,15197805,12933735.34,1.4269,2.054572,,
