date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000338,13.2862528,13.7749616,13.2614032,13.3856512,13.1537216,83649648,1361986149.03,1.7632,1.9705,13.197972,2.990206
2020-01-03,sz.000338,13.3856512,13.6341472,13.3193856,13.6010144,13.3856512,48771287,792331305.67,1.6089,1.1489,13.410316,3.038316
2020-01-06,sz.000338,13.418784,13.8246608,12.3088352,12.5821808,13.6010144,185106807,2904243550.3,-7.4909,4.3605,12.405767,2.81072
2020-01-07,sz.000338,12.6815792,13.04604,12.5656144,12.6650128,12.5821808,122751860,1889526305.68,0.6583,2.8917,12.487438,2.829223
2020-01-08,sz.000338,12.6650128,12.797544,12.1017552,12.2342864,12.6650128,128448562,1918128557.1,-3.4009,3.0259,12.062751,2.733004
2020-01-09,sz.000338,12.4248,12.4910656,12.1845872,12.3999504,12.2342864,71099628,1059285719.3,1.3541,1.6749,12.226092,2.770011
2020-01-10,sz.000338,12.4413664,12.4910656,12.21772,12.3751008,12.3999504,59787776,890636815.15,-0.2004,1.4084,12.201591,2.76446
2020-01-13,sz.000338,12.3254016,12.3916672,12.1266048,12.3668176,12.3751008,61341103,907746309.27,-0.0669,1.445,12.193423,2.76261
2020-01-14,sz.000338,12.341968,12.4082336,11.9857904,12.0354896,12.3668176,99620774,1461923519.22,-2.6792,2.3468,11.866741,2.688595
2020-01-15,sz.000338,12.0354896,12.1928704,11.9195248,12.1514544,12.0354896,55941216,815101633.05,0.9635,1.3178,11.98108,2.7145
2020-01-16,sz.000338,12.134888,12.134888,11.762144,11.8366928,12.1514544,85810320,1233686944.74,-2.5903,2.0214,11.670732,2.644186
2020-01-17,sz.000338,11.9195248,12.3585344,11.9029584,12.1845872,11.8366928,105695767,1552955756.41,2.9391,2.4899,12.013748,2.721902
2020-01-20,sz.000338,12.259136,12.2839856,11.9112416,12.0189232,12.1845872,83112399,1204511831.01,-1.3596,1.9579,11.850407,2.684894
2020-01-21,sz.000338,12.0272064,12.0272064,11.637896,11.80356,12.0189232,66933254,951910532.0,-1.7919,1.5767,11.638063,2.636784
2020-01-22,sz.000338,11.7455776,11.969224,11.7124448,11.886392,11.80356,43615503,626023558.5,0.7018,1.0274,11.719734,2.655288
2020-01-23,sz.000338,11.7869936,11.7869936,11.058072,11.2071696,11.886392,110121469,1513047080.26,-5.7143,2.5941,11.050035,2.503557
2020-02-03,sz.000338,10.0889376,10.354,10.0889376,10.0889376,11.2071696,129481118,1581433174.81,-9.9778,3.0502,9.947481,2.253757
2020-02-04,sz.000338,9.9978224,10.6604784,9.9895392,10.6190624,10.0889376,115622672,1460971258.0,5.2545,2.7237,10.470173,2.372181
2020-02-05,sz.000338,10.76816,11.1740368,10.76816,10.9918064,10.6190624,101813353,1351242415.74,3.5101,2.3984,10.837691,2.455448
2020-02-06,sz.000338,11.1657536,11.1657536,10.8261424,11.0663552,10.9918064,73778437,977699417.9,0.6782,1.738,10.911195,2.472101
2020-02-07,sz.000338,10.97524,11.058072,10.850992,11.0497888,11.0663552,50311858,664956782.52,-0.1497,1.1852,10.894861,2.4684
2020-02-10,sz.000338,11.0000896,11.6296128,10.8012928,11.5799136,11.0497888,101804319,1393498052.11,4.7976,2.3982,11.417553,2.586824
2020-02-11,sz.000338,11.6296128,12.0437728,11.513648,11.8284096,11.5799136,93296544,1334578007.51,2.1459,2.1978,11.662564,2.642335
2020-02-12,sz.000338,11.679312,11.9857904,11.5799136,11.8366928,11.8284096,70516923,1005189500.21,0.07,1.6612,11.670732,2.644186
2020-02-13,sz.000338,11.844976,12.1266048,11.7952768,11.9609408,11.8366928,75591184,1094431094.15,1.0497,1.7807,11.793237,2.671941
2020-02-14,sz.000338,11.927808,12.052056,11.7041616,11.844976,11.9609408,55630211,797444282.18,-0.9695,1.3105,11.678899,2.646036
2020-02-17,sz.000338,11.7952768,12.2674192,11.7869936,12.259136,11.844976,76427576,1117626640.68,3.4965,1.8004,12.087252,2.738555
2020-02-18,sz.000338,12.21772,12.21772,11.8284096,12.0437728,12.259136,85188045,1234762868.92,-1.7568,2.0068,11.874908,2.690445
2020-02-19,sz.000338,11.9609408,12.1100384,11.8615424,11.8698256,12.0437728,50725163,731976191.15,-1.4443,1.1949,11.7034,2.651587
2020-02-20,sz.000338,11.927808,12.300552,11.8118432,12.2425696,11.8698256,83936513,1226224349.06,3.1403,1.9773,12.070918,2.734854
