date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000910,2284.254,2327.134,2284.213,2314.857,2266.597,2923615616,27614937856.0,2.129183,0.799394,0.0,0.0
2020-01-03,sh.000910,2321.187,2325.236,2311.468,2318.828,2314.857,2165655136,21017913856.0,0.171544,0.592148,0.0,0.0
2020-01-06,sh.000910,2309.0,2337.434,2287.563,2302.096,2318.828,2873143712,29722689024.0,-0.721571,0.785594,0.0,0.0
2020-01-07,sh.000910,2305.202,2314.725,2294.795,2310.548,2302.096,1943677552,20016679680.0,0.367144,0.0,0.0,0.0
2020-01-08,sh.000910,2303.511,2308.437,2276.982,2286.573,2310.548,2212785120,21971129088.0,-1.037633,0.605023,0.0,0.0
2020-01-09,sh.000910,2302.415,2310.39,2293.058,2308.243,2286.573,1906421392,19687494656.0,0.947706,0.521234,0.0,0.0
2020-01-10,sh.000910,2311.023,2311.982,2284.822,2297.888,2308.243,1552833968,16944840448.0,-0.44861,0.42456,0.0,0.0
2020-01-13,sh.000910,2300.398,2306.45,2286.594,2306.45,2297.888,1551831232,16445233920.0,0.372603,0.410894,0.0,0.0
2020-01-14,sh.000910,2313.241,2321.895,2297.731,2299.211,2306.45,1796676064,19152550144.0,-0.313859,0.491228,0.0,0.0
2020-01-15,sh.000910,2296.262,2296.262,2267.637,2275.377,2299.211,1480245472,15645940224.0,-1.036616,0.404713,0.0,0.0
2020-01-16,sh.000910,2276.774,2279.535,2259.92,2262.572,2275.377,1435314848,15628073472.0,-0.562764,0.392413,0.0,0.0
2020-01-17,sh.000910,2269.121,2273.196,2250.879,2258.508,2262.572,1429163424,17515310848.0,-0.179619,0.390683,0.0,0.0
2020-01-20,sh.000910,2257.785,2274.074,2246.71,2274.074,2258.508,1945312016,22443338496.0,0.689216,0.513082,0.0,0.0
2020-01-21,sh.000910,2269.233,2269.233,2231.847,2232.843,2274.074,2126824192,23845689600.0,-1.81309,0.579149,0.0,0.0
2020-01-22,sh.000910,2223.476,2244.657,2200.463,2239.753,2232.843,1689325024,19190498560.0,0.309471,0.458249,0.0,0.0
2020-01-23,sh.000910,2224.089,2237.392,2157.924,2173.872,2239.753,2386991904,26097365504.0,-2.94144,0.647471,0.0,0.0
2020-02-03,sh.000910,1961.233,1994.066,1960.744,1982.456,2173.872,2320165552,27222610176.0,-8.805302,0.603708,0.0,0.0
2020-02-04,sh.000910,1941.667,2027.697,1941.667,2025.012,1982.456,3252180048,31441204224.0,2.14663,0.846219,0.0,0.0
2020-02-05,sh.000910,2036.362,2082.045,2026.611,2060.092,2025.012,2459389856,26942207488.0,1.732335,0.660419,0.0,0.0
2020-02-06,sh.000910,2073.831,2110.199,2047.888,2104.558,2060.092,2282726880,24604602880.0,2.158447,0.61298,0.0,0.0
2020-02-07,sh.000910,2097.793,2115.382,2081.2,2114.831,2104.558,2055333584,26854649344.0,0.488131,0.551918,0.0,0.0
2020-02-10,sh.000910,2104.23,2145.915,2095.296,2144.413,2114.831,2148069104,26498344704.0,1.398788,0.558929,0.0,0.0
2020-02-11,sh.000910,2146.808,2166.511,2137.359,2151.404,2144.413,1948117856,21763309568.0,0.32601,0.523127,0.0,0.0
2020-02-12,sh.000910,2155.379,2172.381,2148.473,2171.357,2151.404,1698825344,22019061760.0,0.927441,0.456185,0.0,0.0
2020-02-13,sh.000910,2175.402,2190.108,2145.74,2154.566,2171.357,1945848672,23002737664.0,-0.773295,0.522518,0.0,0.0
2020-02-14,sh.000910,2147.74,2163.14,2145.077,2159.071,2154.566,1626297744,18698415104.0,0.209091,0.436709,0.0,0.0
2020-02-17,sh.000910,2164.805,2215.691,2164.805,2215.691,2159.071,2339729712,28561398528.0,2.622424,0.608621,0.0,0.0
2020-02-18,sh.000910,2218.303,2225.914,2192.962,2210.847,2215.691,2098957472,25085367296.0,-0.218623,0.563462,0.0,0.0
2020-02-19,sh.000910,2205.869,2222.709,2199.828,2204.151,2210.847,2360120400,28131564032.0,-0.30287,0.633571,0.0,0.0
2020-02-20,sh.000910,2211.82,2243.796,2205.926,2242.58,2204.151,2806621872,29719980288.0,1.743483,0.75268,0.0,0.0
2020-02-21,sh.000910,2237.534,2261.551,2232.838,2247.6,2242.58,2962927056,31706623488.0,0.223849,0.7946,0.0,0.0
2020-02-24,sh.000910,2238.196,2238.196,2199.418,2215.424,2247.6,2819256480,30817553664.0,-1.431571,0.732649,0.0,0.0
2020-02-25,sh.000910,2169.694,2190.897,2132.844,2188.357,2215.424,3212505472,33413944576.0,-1.221753,0.861532,0.0,0.0
2020-02-26,sh.000910,2157.801,2236.129,2153.716,2203.235,2188.357,4968801280,41947258368.0,0.679871,1.332537,0.0,0.0
2020-02-27,sh.000910,2211.499,2232.334,2201.508,2222.852,2203.235,3577715344,34413654528.0,0.890373,0.959474,0.0,0.0
2020-02-28,sh.000910,2164.795,2212.22,2151.181,2158.111,2222.852,3952127616,36891832576.0,-2.91252,1.059885,0.0,0.0
2020-03-02,sh.000910,2176.405,2281.642,2176.405,2275.764,2158.111,4828342016,42169393920.0,5.451666,1.294868,0.0,0.0
2020-03-03,sh.000910,2314.03,2320.596,2255.001,2271.176,2275.764,4974238208,45681190400.0,-0.201603,1.33034,0.0,0.0
2020-03-04,sh.000910,2256.291,2292.567,2253.865,2292.334,2271.176,3318964544,32368842752.0,0.931588,0.887644,0.0,0.0
2020-03-05,sh.000910,2309.7,2319.118,2297.616,2316.112,2292.334,3509466016,34390725120.0,1.037283,0.938593,0.0,0.0
2020-03-06,sh.000910,2289.59,2295.995,2270.554,2274.695,2316.112,2895233584,27676155904.0,-1.788212,0.774319,0.0,0.0
2020-03-09,sh.000910,2242.9148,2246.9085,2205.0866,2205.7081,2274.6951,3394022059,32388348032.0,-3.032802,0.907718,0.0,0.0
2020-03-10,sh.000910,2179.98,2253.6949,2172.0983,2248.7036,2205.7081,3109372754,29187718391.0,1.949283,0.83159,0.0,0.0
2020-03-11,sh.000910,2256.7551,2275.5045,2235.3757,2235.4943,2248.7036,3221299695,31662132162.0,-0.587418,0.860342,0.0,0.0
2020-03-12,sh.000910,2204.9591,2210.3575,2173.5974,2184.7714,2235.4943,2696780442,27373349931.0,-2.268979,0.720254,0.0,0.0
2020-03-13,sh.000910,2083.7297,2187.3389,2081.5721,2163.0367,2184.7714,3133912424,30686009016.0,-0.994827,0.837003,0.0,0.0
2020-03-16,sh.000910,2175.022,2175.2666,2073.3715,2074.9113,2163.0367,3057144736,31312522018.0,-4.074152,0.8165,0.0,0.0
2020-03-17,sh.000910,2083.1479,2111.4672,2012.7696,2074.0839,2074.9113,2654769440,25734559894.0,-0.039876,0.709034,0.0,0.0
2020-03-18,sh.000910,2085.6086,2113.3874,2030.8016,2030.8016,2074.0839,2502302223,24859201942.0,-2.086815,0.668436,0.0,0.0
2020-03-19,sh.000910,2027.9598,2043.119,1964.9732,2003.3429,2030.8016,2765613119,27506652994.0,-1.352111,0.738638,0.0,0.0
2020-03-20,sh.000910,2024.5298,2041.8657,2003.4008,2037.5759,2003.3429,2193214966,21480692718.0,1.708794,0.585762,0.0,0.0
2020-03-23,sh.000910,1979.7407,2007.7346,1969.515,1975.2364,2037.5759,1903538293,19313955005.0,-3.059493,0.508412,0.0,0.0
2020-03-24,sh.000910,2010.7765,2025.59,1972.7361,2012.4218,1975.2364,1854338205,18543387057.0,1.88258,0.494846,0.0,0.0
2020-03-25,sh.000910,2062.341,2069.1784,2037.9205,2063.3729,2012.4218,2312622771,22292622864.0,2.53183,0.617143,0.0,0.0
2020-03-26,sh.000910,2048.9708,2056.4126,2029.7591,2031.7073,2063.3729,1634280863,15301534928.0,-1.534652,0.436122,0.0,0.0
2020-03-27,sh.000910,2053.8624,2083.8371,2038.6892,2059.3948,2031.7073,2779814734,24335447712.0,1.36277,0.741817,0.0,0.0
2020-03-30,sh.000910,2030.8666,2069.6436,2025.6015,2057.6525,2059.3948,2359089748,22138869524.0,-0.084603,0.629543,0.0,0.0
2020-03-31,sh.000910,2071.4923,2072.5258,2038.4109,2040.8326,2057.6525,2021063186,18702017270.0,-0.817432,0.539338,0.0,0.0
2020-04-01,sh.000910,2038.6601,2066.6303,2029.3505,2030.0256,2040.8326,1818683721,18227217630.0,-0.529539,0.485331,0.0,0.0
2020-04-02,sh.000910,2020.634,2055.0525,2015.0905,2055.0525,2030.0256,1437838683,13882954147.0,1.232837,0.383689,0.0,0.0
2020-04-03,sh.000910,2054.1821,2060.2623,2040.9188,2046.4677,2055.0525,1315032815,13137350226.0,-0.417741,0.350918,0.0,0.0
2020-04-07,sh.000910,2081.0766,2108.813,2079.6776,2105.7416,2046.4677,2283641604,22611975973.0,2.8964,0.609393,0.0,0.0
2020-04-08,sh.000910,2094.7454,2112.8741,2091.5417,2107.4836,2105.7416,1741389073,16057415130.0,0.082726,0.464692,0.0,0.0
2020-04-09,sh.000910,2115.9103,2122.101,2106.1534,2109.1885,2107.4836,1476687904,14783785580.0,0.080897,0.394056,0.0,0.0
2020-04-10,sh.000910,2109.5635,2119.0831,2086.7783,2093.1842,2109.1885,1489839497,14700738812.0,-0.758789,0.397566,0.0,0.0
2020-04-13,sh.000910,2088.184,2101.4118,2075.9508,2093.0752,2093.1842,1365233992,14074624466.0,-0.005207,0.364315,0.0,0.0
2020-04-14,sh.000910,2103.6621,2126.6837,2099.1622,2126.6837,2093.0752,1538058536,16664396538.0,1.6057,0.410433,0.0,0.0
2020-04-15,sh.000910,2131.3151,2131.3151,2108.4079,2112.6249,2126.6837,1589446821,16412006684.0,-0.661067,0.424146,0.0,0.0
2020-04-16,sh.000910,2099.5864,2122.0047,2098.7213,2119.8682,2112.6249,1507203769,16008972620.0,0.342858,0.402199,0.0,0.0
2020-04-17,sh.000910,2142.1202,2169.7062,2137.2973,2154.9809,2119.8682,2513807502,26688639325.0,1.656362,0.670813,0.0,0.0
2020-04-20,sh.000910,2164.6027,2173.7885,2151.104,2160.3737,2154.9809,1956449024,21032788835.0,0.250248,0.522081,0.0,0.0
2020-04-21,sh.000910,2149.7321,2149.9748,2119.6106,2138.9311,2160.3737,1767442226,17776577565.0,-0.992541,0.471644,0.0,0.0
2020-04-22,sh.000910,2122.6955,2150.3976,2118.1435,2149.9361,2138.9311,1425480538,14327102476.0,0.514509,0.380391,0.0,0.0
2020-04-23,sh.000910,2156.4396,2157.37,2138.5695,2140.9341,2149.9361,1569118263,16841247250.0,-0.41871,0.418721,0.0,0.0
2020-04-24,sh.000910,2139.0344,2144.5681,2113.9933,2119.6192,2140.9341,1420725869,14970287354.0,-0.995589,0.379123,0.0,0.0
2020-04-27,sh.000910,2124.6166,2134.8623,2115.7482,2118.3535,2119.6192,1335949971,14929618082.0,-0.059714,0.3565,0.0,0.0
2020-04-28,sh.000910,2124.0729,2127.2933,2071.4769,2121.3743,2118.3535,1789178647,18959133295.0,0.142601,0.477445,0.0,0.0
2020-04-29,sh.000910,2110.8934,2133.22,2108.1906,2125.0863,2121.3743,1341447889,14990325447.0,0.174981,0.357967,0.0,0.0
2020-04-30,sh.000910,2139.9612,2175.0946,2139.9612,2167.326,2125.0863,1983016675,20374699861.0,1.98767,0.529171,0.0,0.0
2020-05-06,sh.000910,2155.0548,2188.2289,2153.8314,2186.2951,2167.326,2501252696,26111362347.0,0.875231,0.667586,0.0,0.0
2020-05-07,sh.000910,2182.8814,2184.1591,2169.4886,2174.7448,2186.2951,1667141160,17350700427.0,-0.528305,0.444961,0.0,0.0
2020-05-08,sh.000910,2182.327,2196.1227,2179.4903,2187.7705,2174.7448,1657249177,17844657849.0,0.598953,0.442321,0.0,0.0
2020-05-11,sh.000910,2190.6434,2214.9325,2188.9236,2197.4938,2187.7705,2073094717,21343028390.0,0.444439,0.55331,0.0,0.0
2020-05-12,sh.000910,2199.2038,2203.9974,2175.9052,2191.6937,2197.4938,1756617734,18557807189.0,-0.263942,0.468842,0.0,0.0
2020-05-13,sh.000910,2180.7451,2190.8502,2172.4494,2190.8502,2191.6937,1494716955,15590473122.0,-0.038486,0.398941,0.0,0.0
2020-05-14,sh.000910,2179.8797,2180.3625,2158.9358,2159.7374,2190.8502,1434993820,15309867649.0,-1.420124,0.383001,0.0,0.0
