date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603998,7.00825512,7.05885624,6.85645176,7.01668864,6.9998216,16939590,139828706.0,0.241,3.9839,43.800868,3.232622
2020-01-03,sh.603998,6.96608752,7.05042272,6.89861936,6.94922048,7.01668864,12553812,103679473.0,-0.9615,2.9525,43.379706,3.201539
2020-01-06,sh.603998,6.88175232,6.94922048,6.83958472,6.89018584,6.94922048,9813300,80139311.0,-0.8495,2.3079,43.011189,3.174341
2020-01-07,sh.603998,6.88175232,6.94078696,6.86488528,6.93235344,6.89018584,9058312,74098112.0,0.612,2.1304,43.274415,3.193768
2020-01-08,sh.603998,6.89861936,7.10945736,6.7889836,6.90705288,6.93235344,15717600,129113376.0,-0.365,3.6965,43.116479,3.182112
2020-01-09,sh.603998,6.94078696,6.9998216,6.88175232,6.96608752,6.90705288,9145600,75316730.0,0.8547,2.1509,43.484996,3.209309
2020-01-10,sh.603998,6.98295456,7.0419892,6.88175232,7.01668864,6.96608752,11623300,96057079.0,0.7264,2.7336,43.800868,3.232622
2020-01-13,sh.603998,7.03355568,7.06728976,6.9154864,6.99138808,7.01668864,7005700,57959843.0,-0.3606,1.6476,43.642932,3.220966
2020-01-14,sh.603998,7.00825512,7.07572328,6.94922048,6.94922048,6.99138808,11120759,92271368.0,-0.6031,2.6154,43.379706,3.201539
2020-01-15,sh.603998,6.92391992,6.94078696,6.77211656,6.77211656,6.94922048,8576100,69476838.0,-2.5485,2.017,42.274155,3.119946
2020-01-16,sh.603998,6.79741712,6.82271768,6.72994896,6.72994896,6.77211656,5141800,41246007.0,-0.6227,1.2093,42.010929,3.100519
2020-01-17,sh.603998,6.746816,6.78055008,6.63718024,6.65404728,6.72994896,5657240,44977263.0,-1.1278,1.3305,41.537121,3.065551
2020-01-20,sh.603998,6.7046484,6.84801824,6.7046484,6.83958472,6.65404728,6781880,54689666.0,2.7883,1.595,42.695317,3.151029
2020-01-21,sh.603998,6.90705288,7.38776352,6.89861936,7.168492,6.83958472,29097532,245738144.0,4.8089,6.8433,44.748483,3.302558
2020-01-22,sh.603998,7.18535904,7.18535904,6.75524952,6.8733188,7.168492,15104289,124101502.0,-4.1177,3.5523,42.905898,3.16657
2020-01-23,sh.603998,6.85645176,7.03355568,6.56127856,6.7046484,6.8733188,11621499,93926581.0,-2.454,2.7332,41.852993,3.088863
2020-02-03,sh.603998,6.0721344,6.3673076,6.03840032,6.03840032,6.7046484,16658500,120905063.0,-9.9371,3.9178,37.694016,2.78192
2020-02-04,sh.603998,5.8191288,6.23237128,5.8191288,6.19020368,6.03840032,12795900,93000778.0,2.514,2.9831,38.641631,2.851856
2020-02-05,sh.603998,6.32514,6.64561376,6.18177016,6.6203132,6.19020368,17888002,135836145.0,6.9482,4.1702,41.32654,3.05001
2020-02-06,sh.603998,6.67934784,7.01668864,6.50224392,6.89018584,6.6203132,21605535,175606225.0,4.0764,5.0369,43.011189,3.174341
2020-02-07,sh.603998,6.85645176,7.15162496,6.67934784,6.82271768,6.89018584,19305771,157578664.0,-0.9792,4.5008,42.590027,3.143258
2020-02-10,sh.603998,6.98295456,6.99138808,6.67091432,6.72151544,6.82271768,13387800,107956272.0,-1.4833,3.1211,41.958283,3.096634
