date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399319,1992.9033,2003.6172,1974.8374,2000.2218,1881.9354,9079207335,74307589880.25,6.285359,1.574078,0.0,0.0
2021-02-19,sz.399319,1997.7001,2046.6049,1966.2525,2035.2508,2000.2218,9804206548,87709492830.35,1.751256,1.699772,0.0,0.0
2021-02-22,sz.399319,2092.2551,2192.795,2092.2551,2131.8483,2035.2508,13990205253,120054191445.18,4.746221,2.440941,0.0,0.0
2021-02-23,sz.399319,2104.5073,2147.7383,2089.7353,2101.5871,2131.8483,13216495178,106315800569.25,-1.419482,2.305948,0.0,0.0
2021-02-24,sz.399319,2097.9202,2126.5856,2011.1154,2034.3906,2101.5871,10803685931,90467489514.99,-3.197417,1.884935,0.0,0.0
2021-02-25,sz.399319,2096.5028,2102.8146,2024.3816,2031.9705,2034.3906,10382952703,77343077488.23,-0.118959,1.811516,0.0,0.0
2021-02-26,sz.399319,1944.8602,1988.9977,1935.2034,1943.5418,2031.9705,9287217764,69485860351.89,-4.351869,1.620339,0.0,0.0
2021-03-01,sz.399319,1955.7204,1995.302,1939.7971,1994.1841,1943.5418,8346925529,65681796528.32,2.605671,1.456287,0.0,0.0
2021-03-02,sz.399319,1990.2688,1990.2688,1934.5132,1950.2472,1994.1841,10830606859,79233502395.99,-2.203252,1.877271,0.0,0.0
2021-03-03,sz.399319,1957.7945,2028.1177,1956.3229,2027.2721,1950.2472,10060826056,74513565388.89,3.949494,1.75492,0.0,0.0
2021-03-04,sz.399319,1994.816,2008.8401,1960.9306,1977.8461,2027.2721,11744826966,85419209710.54,-2.438055,2.048661,0.0,0.0
2021-03-05,sz.399319,1925.3503,1952.2476,1904.1143,1934.7507,1977.8461,9410588157,65358387195.39,-2.178906,1.641522,0.0,0.0
2021-03-08,sz.399319,1972.3205,1985.6989,1902.4804,1902.7237,1934.7507,10087030346,66852843380.3,-1.655355,1.748393,0.0,0.0
2021-03-09,sz.399319,1889.9766,1929.3572,1822.6677,1878.593,1902.7237,9951710972,66977357065.24,-1.268219,1.735912,0.0,0.0
2021-03-10,sz.399319,1891.336,1893.0199,1854.0058,1863.5981,1878.593,7621667813,50567974651.6,-0.798198,1.321271,0.0,0.0
2021-03-11,sz.399319,1876.0018,1962.5827,1868.3844,1962.0031,1863.5981,9398768380,65907326216.04,5.280377,1.639712,0.0,0.0
2021-03-12,sz.399319,1967.6918,1980.7922,1932.9665,1958.207,1962.0031,9081115523,67711573048.36,-0.193481,1.584294,0.0,0.0
2021-03-15,sz.399319,1951.2833,2007.6341,1948.7317,1978.3884,1958.207,9684658425,65016094077.11,1.030606,1.678903,0.0,0.0
2021-03-16,sz.399319,1975.6376,1977.1279,1915.8937,1942.1816,1978.3884,7794219486,58216573994.49,-1.830116,1.35978,0.0,0.0
2021-03-17,sz.399319,1918.5901,1943.8358,1893.8234,1941.527,1942.1816,6315358015,47305310165.82,-0.033704,1.101733,0.0,0.0
2021-03-18,sz.399319,1952.7685,1960.5452,1931.738,1933.3314,1941.527,5997170627,47144315945.6,-0.422121,1.046224,0.0,0.0
2021-03-19,sz.399319,1890.1769,1911.3941,1876.8409,1890.6275,1933.3314,6272327730,46671226679.53,-2.208825,1.094227,0.0,0.0
2021-03-22,sz.399319,1886.2497,1913.1215,1874.2573,1902.4063,1890.6275,5619126808,41166840643.39,0.62301,0.980274,0.0,0.0
2021-03-23,sz.399319,1905.6126,1905.6126,1823.7313,1834.7732,1902.4063,6475289885,47040910178.65,-3.555134,1.129634,0.0,0.0
2021-03-24,sz.399319,1811.1797,1822.0995,1766.7761,1771.4881,1834.7732,5887271910,41821647626.52,-3.449206,1.027053,0.0,0.0
2021-03-25,sz.399319,1769.8078,1801.7766,1767.1447,1784.6016,1771.4881,5048545114,35293651423.37,0.740253,0.880734,0.0,0.0
2021-03-26,sz.399319,1784.62,1826.958,1782.214,1822.1798,1784.6016,5211793661,39732457132.25,2.105691,0.909213,0.0,0.0
