date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588460,1.608,1.672,1.607,1.671,1.602,37482900,61832705.0,4.3071,5.29409,,
2026-01-06,sh.588460,1.665,1.71,1.659,1.686,1.671,35224081,59455664.0,0.8977,4.996224,,
2026-01-07,sh.588460,1.692,1.72,1.688,1.707,1.686,41980500,71472586.0,1.2456,5.954563,,
2026-01-08,sh.588460,1.707,1.76,1.704,1.72,1.707,45158384,78276633.0,0.7616,6.446464,,
2026-01-09,sh.588460,1.704,1.745,1.693,1.743,1.72,45542400,78385224.0,1.3372,6.571642,,
2026-01-12,sh.588460,1.748,1.778,1.735,1.771,1.743,29189400,51430460.0,1.6064,4.248734,,
2026-01-13,sh.588460,1.771,1.778,1.71,1.72,1.771,35730600,62315098.0,-2.8797,5.246676,,
2026-01-14,sh.588460,1.72,1.783,1.705,1.744,1.72,42920300,75334144.0,1.3953,6.302411,,
2026-01-15,sh.588460,1.74,1.765,1.721,1.757,1.744,44665300,77720163.0,0.7454,6.616944,,
2026-01-16,sh.588460,1.771,1.803,1.766,1.791,1.757,43836000,78162998.0,1.9351,6.581844,,
2026-01-19,sh.588460,1.788,1.804,1.777,1.785,1.791,27066100,48388090.0,-0.335,4.100837,,
2026-01-20,sh.588460,1.782,1.799,1.743,1.75,1.785,28795800,50860512.0,-1.9608,4.362907,,
2026-01-21,sh.588460,1.741,1.823,1.74,1.818,1.75,44530500,80394298.0,3.8857,6.716374,,
2026-01-22,sh.588460,1.84,1.861,1.805,1.818,1.818,23406000,42661174.0,0.0,3.620339,,
2026-01-23,sh.588460,1.818,1.831,1.797,1.831,1.818,27215900,49252660.0,0.7151,4.209638,,
2026-01-26,sh.588460,1.827,1.845,1.793,1.797,1.831,17409700,31480550.0,-1.8569,2.674244,,
2026-01-27,sh.588460,1.797,1.834,1.776,1.829,1.797,24667058,44432679.0,1.7807,3.789021,,
2026-01-28,sh.588460,1.836,1.849,1.814,1.835,1.829,27206542,49819640.0,0.328,4.19845,,
2026-01-29,sh.588460,1.827,1.84,1.777,1.79,1.835,27373993,49536914.0,-2.4523,4.243938,,
2026-01-30,sh.588460,1.787,1.801,1.736,1.785,1.79,29158700,51630412.0,-0.2793,4.510142,,
2026-02-02,sh.588460,1.77,1.789,1.723,1.731,1.785,26852200,47016164.0,-3.0252,4.153383,,
2026-02-03,sh.588460,1.738,1.756,1.695,1.742,1.731,29454000,50834350.0,0.6355,4.555818,,
2026-02-04,sh.588460,1.712,1.73,1.701,1.727,1.742,21517978,36864148.0,-0.8611,3.29014,,
2026-02-05,sh.588460,1.69,1.71,1.677,1.695,1.727,27225478,46023572.0,-1.8529,4.162828,,
2026-02-06,sh.588460,1.668,1.704,1.663,1.683,1.695,22626700,38094509.0,-0.708,3.436024,,
2026-02-09,sh.588460,1.709,1.735,1.708,1.735,1.683,21425422,36945707.0,3.0897,3.268492,,
2026-02-10,sh.588460,1.735,1.774,1.735,1.76,1.735,31456093,55305888.0,1.4409,4.798691,,
2026-02-11,sh.588460,1.745,1.751,1.733,1.74,1.76,21212800,36972638.0,-1.1364,3.258425,,
2026-02-12,sh.588460,1.742,1.773,1.74,1.769,1.74,24128000,42396357.0,1.6667,3.723376,,
2026-02-13,sh.588460,1.755,1.786,1.755,1.762,1.769,21545900,38249736.0,-0.3957,3.340377,,
2026-02-24,sh.588460,1.785,1.788,1.737,1.75,1.762,20542249,36041500.0,-0.681,3.199657,,
2026-02-25,sh.588460,1.751,1.77,1.736,1.761,1.75,20906900,36667233.0,0.6286,3.256455,,
2026-02-26,sh.588460,1.772,1.798,1.744,1.791,1.761,23906100,42359675.0,1.7036,3.72361,,
2026-02-27,sh.588460,1.779,1.793,1.757,1.785,1.791,24584466,43623258.0,-0.335,3.83824,,
2026-03-02,sh.588460,1.748,1.782,1.748,1.76,1.785,27375590,48365840.0,-1.4006,4.274003,,
2026-03-03,sh.588460,1.758,1.77,1.669,1.674,1.76,35770790,61281304.0,-4.8864,5.584701,,
2026-03-04,sh.588460,1.663,1.698,1.659,1.663,1.674,23296072,38973549.0,-0.6571,3.63709,,
2026-03-05,sh.588460,1.698,1.712,1.678,1.696,1.663,25756172,43836353.0,1.9844,4.002426,,
2026-03-06,sh.588460,1.68,1.704,1.68,1.692,1.696,15197100,25708143.0,-0.2358,2.36158,,
2026-03-09,sh.588460,1.635,1.69,1.607,1.652,1.692,38840700,63215893.0,-2.3641,6.03572,,
2026-03-10,sh.588460,1.686,1.704,1.679,1.703,1.652,38658566,65440003.0,3.0872,5.883979,,
