date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560120,1.238,1.251,1.231,1.25,1.234,3900200,4842715.0,1.2966,11.577073,,
2026-01-06,sh.560120,1.248,1.276,1.248,1.269,1.25,2481000,3126502.0,1.52,7.152123,,
2026-01-07,sh.560120,1.268,1.282,1.264,1.276,1.269,5271800,6708924.0,0.5516,15.197325,,
2026-01-08,sh.560120,1.269,1.27,1.26,1.265,1.276,3020296,3817218.0,-0.8621,9.239487,,
2026-01-09,sh.560120,1.261,1.318,1.259,1.274,1.265,2414400,3062204.0,0.7115,7.619048,,
2026-01-12,sh.560120,1.278,1.281,1.27,1.28,1.274,1901900,2423535.0,0.471,5.818165,,
2026-01-13,sh.560120,1.28,1.302,1.276,1.29,1.28,1659098,2141785.0,0.7813,5.075402,,
2026-01-14,sh.560120,1.291,1.331,1.29,1.3,1.29,3219200,4193216.0,0.7752,9.847961,,
2026-01-15,sh.560120,1.299,1.329,1.294,1.317,1.3,6945200,9116254.0,1.3077,20.021332,,
2026-01-16,sh.560120,1.32,1.332,1.3,1.31,1.317,4113300,5407666.0,-0.5315,10.363829,,
2026-01-19,sh.560120,1.31,1.338,1.3,1.334,1.31,4636000,6111080.0,1.8321,10.85994,,
2026-01-20,sh.560120,1.332,1.359,1.317,1.345,1.334,9767100,13024136.0,0.8246,21.377356,,
2026-01-21,sh.560120,1.34,1.37,1.333,1.364,1.345,7355900,9966184.0,1.4126,14.231074,,
2026-01-22,sh.560120,1.358,1.389,1.355,1.386,1.364,12136300,16731522.0,1.6129,22.604817,,
2026-01-23,sh.560120,1.394,1.416,1.394,1.414,1.386,17927600,25218408.0,2.0202,28.597681,,
2026-01-26,sh.560120,1.43,1.444,1.415,1.433,1.414,19135300,27315594.0,1.3437,25.967648,,
2026-01-27,sh.560120,1.42,1.438,1.411,1.435,1.433,18262600,26014960.0,0.1396,21.564312,,
2026-01-28,sh.560120,1.432,1.495,1.43,1.489,1.435,23838300,35094192.0,3.7631,26.285768,,
2026-01-29,sh.560120,1.498,1.525,1.47,1.515,1.489,33971500,50888920.0,1.7461,33.739038,,
2026-01-30,sh.560120,1.47,1.479,1.41,1.417,1.515,40056300,57559752.0,-6.4686,34.3274,,
2026-02-02,sh.560120,1.358,1.405,1.325,1.333,1.417,27393300,37460207.0,-5.928,23.276007,,
2026-02-03,sh.560120,1.355,1.391,1.355,1.391,1.333,24596200,33772334.0,4.3511,23.272242,,
2026-02-04,sh.560120,1.394,1.425,1.386,1.425,1.391,17488000,24538496.0,2.4443,16.239356,,
2026-02-05,sh.560120,1.416,1.417,1.376,1.389,1.425,17999900,25051547.0,-2.5263,16.409941,,
2026-02-06,sh.560120,1.35,1.41,1.347,1.387,1.389,16742698,23175461.0,-0.144,14.990463,,
2026-02-09,sh.560120,1.399,1.423,1.399,1.421,1.387,10508901,14861605.0,2.4513,9.325578,,
2026-02-10,sh.560120,1.421,1.421,1.407,1.411,1.421,8712000,12288945.0,-0.7037,7.731012,,
2026-02-11,sh.560120,1.409,1.43,1.407,1.421,1.411,9883900,14070045.0,0.7087,8.849484,,
2026-02-12,sh.560120,1.421,1.428,1.41,1.421,1.421,7801800,11079798.0,0.0,7.048397,,
2026-02-13,sh.560120,1.406,1.412,1.388,1.391,1.421,25574700,35844193.0,-2.1112,23.105006,,
2026-02-24,sh.560120,1.407,1.435,1.392,1.429,1.391,30286700,43181922.0,2.7318,23.906338,,
2026-02-25,sh.560120,1.429,1.469,1.429,1.458,1.429,36324100,53063074.0,2.0294,25.279667,,
2026-02-26,sh.560120,1.465,1.468,1.448,1.465,1.458,36027600,52690934.0,0.4801,21.231547,,
2026-02-27,sh.560120,1.456,1.487,1.45,1.486,1.465,40366300,59588337.0,1.4334,21.168657,,
2026-03-02,sh.560120,1.487,1.516,1.471,1.508,1.486,46642100,69476630.0,1.4805,21.426025,,
2026-03-03,sh.560120,1.508,1.508,1.44,1.457,1.508,43921398,64352035.0,-3.382,18.023546,,
2026-03-04,sh.560120,1.417,1.458,1.417,1.435,1.457,33736600,48554193.0,-1.51,13.091983,,
2026-03-05,sh.560120,1.455,1.458,1.435,1.441,1.435,35800200,51734308.0,0.4181,13.080613,,
2026-03-06,sh.560120,1.439,1.456,1.426,1.452,1.441,29561700,42774179.0,0.7634,10.100038,,
2026-03-09,sh.560120,1.437,1.449,1.412,1.435,1.452,32977798,47248682.0,-1.1708,10.683179,,
2026-03-10,sh.560120,1.437,1.446,1.435,1.441,1.435,25593500,36828564.0,0.4181,7.955976,,
