date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159671,1.307,1.342,1.307,1.336,1.302,20930557,27809891.656,2.6114,4.429263,,
2026-01-06,sz.159671,1.353,1.393,1.353,1.392,1.336,31137283,42997688.77,4.1916,6.659644,,
2026-01-07,sz.159671,1.416,1.433,1.395,1.414,1.392,42037758,59422502.1,1.5805,8.87712,,
2026-01-08,sz.159671,1.411,1.424,1.368,1.385,1.414,28084069,39274358.362,-2.0509,5.766137,,
2026-01-09,sz.159671,1.375,1.438,1.37,1.43,1.385,31621760,44859582.526,3.2491,6.273515,,
2026-01-12,sz.159671,1.456,1.463,1.425,1.463,1.43,43886417,63488829.733,2.3077,8.479619,,
2026-01-13,sz.159671,1.464,1.505,1.447,1.466,1.463,33156850,48761121.584,0.2051,6.055473,,
2026-01-14,sz.159671,1.466,1.492,1.43,1.449,1.466,38042119,55624281.076,-1.1596,6.853797,,
2026-01-15,sz.159671,1.449,1.501,1.446,1.483,1.449,42982319,63784589.27,2.3464,7.474513,,
2026-01-16,sz.159671,1.488,1.514,1.463,1.467,1.483,33478296,49760206.521,-1.0789,5.263455,,
2026-01-19,sz.159671,1.467,1.484,1.443,1.468,1.467,37131910,54474274.612,0.0682,5.703373,,
2026-01-20,sz.159671,1.476,1.485,1.413,1.453,1.468,37882604,54708330.822,-1.0218,5.641055,,
2026-01-21,sz.159671,1.449,1.498,1.445,1.498,1.453,35083309,52097358.699,3.097,5.062149,,
2026-01-22,sz.159671,1.499,1.507,1.481,1.494,1.498,24096236,36003177.727,-0.267,3.439608,,
2026-01-23,sz.159671,1.501,1.546,1.496,1.543,1.494,25654535,39084446.366,3.2798,3.615598,,
2026-01-26,sz.159671,1.567,1.599,1.565,1.586,1.543,42732775,67640598.376,2.7868,6.001358,,
2026-01-27,sz.159671,1.582,1.588,1.535,1.56,1.586,46340958,72332496.165,-1.6393,6.300163,,
2026-01-28,sz.159671,1.56,1.617,1.536,1.614,1.56,48440902,76511348.095,3.4615,6.407088,,
2026-01-29,sz.159671,1.632,1.652,1.558,1.601,1.614,49406964,79407754.593,-0.8055,6.370557,,
2026-01-30,sz.159671,1.558,1.559,1.452,1.49,1.601,47007676,70171490.769,-6.9332,5.923707,,
2026-02-02,sz.159671,1.382,1.464,1.382,1.397,1.49,54496693,78029356.263,-6.2416,6.633385,,
2026-02-03,sz.159671,1.436,1.468,1.415,1.468,1.397,62676138,89733810.335,5.0823,7.824231,,
2026-02-04,sz.159671,1.491,1.497,1.449,1.468,1.468,25864504,37907299.622,0.0,3.334981,,
2026-02-05,sz.159671,1.449,1.453,1.386,1.408,1.468,25750676,36436977.47,-4.0872,3.282215,,
2026-02-06,sz.159671,1.386,1.44,1.365,1.427,1.408,34207107,48412891.123,1.3494,4.348996,,
2026-02-09,sz.159671,1.443,1.465,1.441,1.455,1.427,40312959,58546103.256,1.9622,5.109039,,
2026-02-10,sz.159671,1.459,1.463,1.442,1.453,1.455,226422052,329623751.064,-0.1375,29.176154,,
2026-02-11,sz.159671,1.453,1.519,1.453,1.508,1.453,50982485,76001417.599,3.7853,5.535247,,
2026-02-12,sz.159671,1.498,1.543,1.498,1.533,1.508,35281024,53860510.995,1.6578,3.816014,,
2026-02-13,sz.159671,1.502,1.521,1.489,1.49,1.533,40243001,60411625.1,-2.805,4.36214,,
2026-02-24,sz.159671,1.54,1.54,1.519,1.533,1.49,22258100,34043919.2,2.8859,2.40875,,
2026-02-25,sz.159671,1.542,1.636,1.541,1.62,1.533,50673137,81305569.215,5.6751,5.463106,,
2026-02-26,sz.159671,1.649,1.652,1.613,1.614,1.62,39117118,63736492.243,-0.3704,4.20817,,
2026-02-27,sz.159671,1.604,1.694,1.6,1.694,1.614,81186182,135686341.534,4.9566,8.729211,,
2026-03-02,sz.159671,1.725,1.73,1.645,1.7,1.694,105323634,177457077.337,0.3542,10.81294,,
2026-03-03,sz.159671,1.684,1.688,1.58,1.583,1.7,71307600,115649910.597,-6.8824,6.946323,,
2026-03-04,sz.159671,1.515,1.634,1.515,1.592,1.583,43432503,69386892.679,0.5685,4.180014,,
2026-03-05,sz.159671,1.61,1.62,1.559,1.577,1.592,32793419,52091077.386,-0.9422,3.033474,,
2026-03-06,sz.159671,1.554,1.59,1.544,1.557,1.577,25087188,39328376.018,-1.2682,2.227889,,
2026-03-09,sz.159671,1.516,1.554,1.476,1.545,1.557,48458607,73235249.129,-0.7707,4.259904,,
2026-03-10,sz.159671,1.56,1.573,1.548,1.572,1.545,26855521,41989413.938,1.7476,2.349458,,
