date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159526,1.497,1.516,1.484,1.515,1.489,66710830,100157897.93,1.7461,10.2559,,
2026-01-06,sz.159526,1.516,1.524,1.504,1.52,1.515,42205600,64018415.7,0.33,6.134865,,
2026-01-07,sz.159526,1.514,1.526,1.497,1.508,1.52,24273800,36709891.8,-0.7895,3.445717,,
2026-01-08,sz.159526,1.509,1.529,1.509,1.521,1.508,31467600,47903191.1,0.8621,4.505264,,
2026-01-09,sz.159526,1.521,1.556,1.519,1.553,1.521,26730800,41235863.2,2.1039,3.794493,,
2026-01-12,sz.159526,1.558,1.601,1.558,1.6,1.553,27692200,43827317.9,3.0264,3.922614,,
2026-01-13,sz.159526,1.6,1.626,1.571,1.578,1.6,52996500,85055896.2,-1.375,7.475214,,
2026-01-14,sz.159526,1.576,1.622,1.562,1.582,1.578,45881200,73331827.3,0.2535,6.363878,,
2026-01-15,sz.159526,1.558,1.594,1.558,1.579,1.582,25652900,40488693.9,-0.1896,3.49989,,
2026-01-16,sz.159526,1.582,1.624,1.582,1.614,1.579,30047100,48325741.1,2.2166,4.107809,,
2026-01-19,sz.159526,1.63,1.636,1.608,1.622,1.614,20982600,34071987.9,0.4957,2.886337,,
2026-01-20,sz.159526,1.622,1.641,1.591,1.601,1.622,32120000,51932989.8,-1.2947,4.427518,,
2026-01-21,sz.159526,1.595,1.635,1.591,1.627,1.601,25218800,40669852.4,1.624,3.41967,,
2026-01-22,sz.159526,1.649,1.649,1.618,1.624,1.627,13207900,21522483.9,-0.1844,1.769398,,
2026-01-23,sz.159526,1.625,1.648,1.623,1.648,1.624,24735400,40612913.1,1.4778,3.313681,,
2026-01-26,sz.159526,1.659,1.684,1.603,1.607,1.648,27834200,45473973.1,-2.4879,3.69172,,
2026-01-27,sz.159526,1.596,1.619,1.572,1.614,1.607,36706200,58510097.6,0.4356,4.820484,,
2026-01-28,sz.159526,1.612,1.612,1.579,1.583,1.614,22479800,35685602.6,-1.9207,2.906384,,
2026-01-29,sz.159526,1.58,1.605,1.564,1.567,1.583,26191224,41574113.732,-1.0107,3.373145,,
2026-01-30,sz.159526,1.555,1.571,1.515,1.557,1.567,24777000,38259614.6,-0.6382,3.197185,,
2026-02-02,sz.159526,1.552,1.563,1.52,1.524,1.557,22040600,34021240.8,-2.1195,2.855137,,
2026-02-03,sz.159526,1.529,1.563,1.526,1.563,1.524,21035700,32495627.4,2.5591,2.724962,,
2026-02-04,sz.159526,1.564,1.564,1.536,1.552,1.563,16156218,24986924.41,-0.7038,2.105146,,
2026-02-05,sz.159526,1.534,1.544,1.521,1.528,1.552,26559400,40702688.8,-1.5464,3.453924,,
2026-02-06,sz.159526,1.516,1.557,1.502,1.54,1.528,13264200,20375932.0,0.7853,1.711591,,
2026-02-09,sz.159526,1.56,1.564,1.545,1.564,1.54,16506500,25692993.4,1.5584,2.129973,,
2026-02-10,sz.159526,1.57,1.584,1.558,1.579,1.564,10964900,17257177.6,0.9591,1.417637,,
2026-02-11,sz.159526,1.576,1.576,1.559,1.56,1.579,12032100,18829965.7,-1.2033,1.555614,,
2026-02-12,sz.159526,1.56,1.582,1.559,1.579,1.56,16489500,25912876.9,1.2179,2.119574,,
2026-02-13,sz.159526,1.575,1.589,1.565,1.582,1.579,16642000,26318251.0,0.19,2.130959,,
2026-02-24,sz.159526,1.611,1.617,1.567,1.572,1.582,30469000,48178391.0,-0.6321,3.901465,,
2026-02-25,sz.159526,1.57,1.578,1.564,1.574,1.572,44794000,70359858.1,0.1272,5.617063,,
2026-02-26,sz.159526,1.574,1.587,1.565,1.581,1.574,15273700,24107329.6,0.4447,1.85594,,
2026-02-27,sz.159526,1.581,1.587,1.568,1.585,1.581,20287988,32078264.328,0.253,2.474257,,
2026-03-02,sz.159526,1.56,1.573,1.542,1.552,1.585,19947900,31082093.8,-2.082,2.428338,,
2026-03-03,sz.159526,1.546,1.555,1.473,1.474,1.552,27161700,40936593.3,-5.0258,3.294472,,
2026-03-04,sz.159526,1.464,1.484,1.455,1.469,1.474,22767100,33487574.8,-0.3392,2.776601,,
2026-03-05,sz.159526,1.485,1.503,1.483,1.489,1.469,14663700,21909798.0,1.3615,1.808184,,
2026-03-06,sz.159526,1.49,1.504,1.482,1.498,1.489,14467700,21675611.3,0.6044,1.797313,,
2026-03-09,sz.159526,1.482,1.492,1.446,1.485,1.498,15232500,22316884.7,-0.8678,1.885297,,
2026-03-10,sz.159526,1.499,1.517,1.499,1.516,1.485,9067400,13692891.7,2.0875,1.118103,,
