date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588810,1.668,1.728,1.666,1.727,1.649,43326200,73821172.0,4.7301,11.362044,,
2026-01-06,sh.588810,1.735,1.783,1.719,1.758,1.727,73097600,128304052.0,1.795,20.119122,,
2026-01-07,sh.588810,1.793,1.818,1.772,1.804,1.758,51824400,92742958.0,2.6166,14.263963,,
2026-01-08,sh.588810,1.801,1.859,1.795,1.816,1.804,59345600,108603236.0,0.6652,17.489361,,
2026-01-09,sh.588810,1.804,1.838,1.776,1.834,1.816,65836600,119147570.0,0.9912,19.930916,,
2026-01-12,sh.588810,1.834,1.863,1.818,1.858,1.834,34564800,63749314.0,1.3086,10.463908,,
2026-01-13,sh.588810,1.844,1.853,1.772,1.785,1.858,38409600,69906015.0,-3.929,12.297998,,
2026-01-14,sh.588810,1.783,1.862,1.783,1.829,1.785,40365400,73977699.0,2.465,13.177355,,
2026-01-15,sh.588810,1.824,1.858,1.801,1.858,1.829,32801700,59894990.0,1.5856,10.922104,,
2026-01-16,sh.588810,1.92,1.93,1.863,1.915,1.858,35773500,68119348.0,3.0678,12.031824,,
2026-01-19,sh.588810,1.918,1.925,1.891,1.897,1.915,32029600,61017551.0,-0.9399,10.772625,,
2026-01-20,sh.588810,1.904,1.931,1.867,1.885,1.897,34376500,65351885.0,-0.6326,11.561966,,
2026-01-21,sh.588810,1.87,1.974,1.87,1.964,1.885,33238200,64769640.0,4.191,10.957986,,
2026-01-22,sh.588810,1.994,2.022,1.943,1.961,1.964,42112800,82724422.0,-0.1527,14.455658,,
2026-01-23,sh.588810,1.952,1.965,1.919,1.962,1.961,25692300,49919837.0,0.051,9.004605,,
2026-01-26,sh.588810,1.971,1.987,1.923,1.932,1.962,19323400,37577835.0,-1.5291,6.632958,,
2026-01-27,sh.588810,1.93,1.994,1.9,1.986,1.932,33289500,64928998.0,2.795,11.310495,,
2026-01-28,sh.588810,1.994,2.019,1.971,2.002,1.986,26146400,52198882.0,0.8056,9.068409,,
2026-01-29,sh.588810,2.0,2.007,1.919,1.923,2.002,31482400,61837311.0,-3.9461,10.696511,,
2026-01-30,sh.588810,1.907,1.969,1.873,1.945,1.923,26179300,50369533.0,1.144,8.630804,,
2026-02-02,sh.588810,1.924,1.944,1.847,1.849,1.945,35463300,66757713.0,-4.9357,11.808347,,
2026-02-03,sh.588810,1.868,1.897,1.823,1.876,1.849,23412100,43644687.0,1.4602,7.954533,,
2026-02-04,sh.588810,1.856,1.856,1.808,1.834,1.876,23042700,42110548.0,-2.2388,7.672614,,
2026-02-05,sh.588810,1.79,1.818,1.778,1.808,1.834,21520100,38693444.0,-1.4177,7.237929,,
2026-02-06,sh.588810,1.79,1.815,1.773,1.789,1.808,20828400,37397805.0,-1.0509,6.866717,,
2026-02-09,sh.588810,1.819,1.854,1.815,1.853,1.789,15819700,29057744.0,3.5774,5.267544,,
2026-02-10,sh.588810,1.854,1.905,1.853,1.876,1.853,59161800,111424029.0,1.2412,20.100909,,
2026-02-11,sh.588810,1.868,1.868,1.839,1.85,1.876,15879700,29435613.0,-1.3859,5.340874,,
2026-02-12,sh.588810,1.851,1.894,1.85,1.894,1.85,17628900,33021885.0,2.3784,6.114267,,
2026-02-13,sh.588810,1.892,1.915,1.872,1.89,1.894,18352400,34867515.0,-0.2112,6.3652,,
2026-02-24,sh.588810,1.907,1.918,1.857,1.883,1.89,15052900,28338519.0,-0.3704,5.331782,,
2026-02-25,sh.588810,1.883,1.911,1.859,1.897,1.883,26788900,50432938.0,0.7435,9.38894,,
2026-02-26,sh.588810,1.899,1.941,1.871,1.924,1.897,20500900,39109144.0,1.4233,7.110369,,
2026-02-27,sh.588810,1.913,1.927,1.88,1.919,1.924,19588700,37283509.0,-0.2599,6.793989,,
2026-03-02,sh.588810,1.879,1.923,1.875,1.893,1.919,17388200,33047827.0,-1.3549,6.094195,,
2026-03-03,sh.588810,1.891,1.9,1.774,1.784,1.893,35793800,65297466.0,-5.7581,12.814438,,
2026-03-04,sh.588810,1.746,1.813,1.746,1.774,1.784,16145700,28819305.0,-0.5605,5.54218,,
2026-03-05,sh.588810,1.818,1.839,1.795,1.808,1.774,27939900,50803998.0,1.9166,9.397122,,
2026-03-06,sh.588810,1.804,1.829,1.798,1.809,1.808,18920600,34329453.0,0.0553,6.631268,,
2026-03-09,sh.588810,1.773,1.783,1.716,1.776,1.809,29361100,51031581.0,-1.8242,10.18337,,
2026-03-10,sh.588810,1.803,1.832,1.798,1.822,1.776,18251900,33210169.0,2.5901,6.138724,,
