date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300255,5.48438496,5.73277196,5.43470756,5.6632236,5.40490112,20447648,114391800.46,4.7794,3.4177,30.762276,1.98697
2020-01-03,sz.300255,5.65328812,5.6632236,5.5141914,5.55393332,5.6632236,14407176,80624352.68,-1.9298,2.4081,30.168618,1.948625
2020-01-06,sz.300255,5.5141914,5.60361072,5.49432044,5.60361072,5.55393332,10955553,61096668.34,0.8944,1.8312,30.438463,1.966054
2020-01-07,sz.300255,5.5638688,5.712901,5.54399784,5.65328812,5.60361072,11666391,66179167.91,0.8865,1.95,30.708307,1.983484
2020-01-08,sz.300255,5.6135462,5.6135462,5.47444948,5.48438496,5.65328812,10734780,59811550.8,-2.9877,1.7943,29.790836,1.924223
2020-01-09,sz.300255,5.53406236,5.60361072,5.52412688,5.59367524,5.48438496,8168689,45758798.42,1.9928,1.3654,30.384494,1.962568
2020-01-10,sz.300255,5.6135462,5.65328812,5.53406236,5.60361072,5.59367524,8464240,47700766.6,0.1776,1.4148,30.438463,1.966054
2020-01-13,sz.300255,5.67315908,5.9116106,5.67315908,5.87186868,5.60361072,20725016,120534599.43,4.7872,3.4641,31.895623,2.060174
2020-01-14,sz.300255,6.0109654,6.458062,6.0109654,6.17986856,5.87186868,51466315,327002519.08,5.2453,8.6023,33.568659,2.168237
2020-01-15,sz.300255,6.1599976,6.24941692,6.03083636,6.1599976,6.17986856,25617838,158062139.36,-0.3215,4.2819,33.460721,2.161265
2020-01-16,sz.300255,6.23948144,6.26928788,6.07057828,6.1103202,6.1599976,14892901,92070434.5,-0.8064,2.4893,33.190877,2.143836
2020-01-17,sz.300255,6.1599976,6.32890076,6.08051376,6.21961048,6.1103202,17781409,111519053.14,1.7886,2.9721,33.784535,2.182181
2020-01-20,sz.300255,6.209675,6.209675,5.90167512,6.1103202,6.21961048,25905526,157359895.94,-1.7572,4.33,33.190877,2.143836
2020-01-21,sz.300255,6.07057828,6.17986856,5.99109444,6.10038472,6.1103202,17160287,105367349.15,-0.1626,2.8683,33.136908,2.14035
2020-01-22,sz.300255,6.12025568,6.15006212,5.85199772,5.8619332,6.10038472,17985500,107242765.56,-3.9088,3.0062,31.841654,2.056688
2020-01-23,sz.300255,5.88180416,6.00102992,5.62348168,5.74270744,5.8619332,13696254,79946180.0,-2.0339,2.2893,31.194027,2.014857
2020-02-03,sz.300255,5.18632056,5.45457852,5.1664496,5.1664496,5.74270744,23222111,122732611.85,-10.0346,3.8815,28.063831,1.812674
2020-02-04,sz.300255,5.20619152,5.63341716,5.20619152,5.54399784,5.1664496,25088814,136859661.45,7.3077,4.1935,30.114649,1.945139
2020-02-05,sz.300255,5.5638688,5.87186868,5.464514,5.87186868,5.54399784,30731246,175594383.52,5.914,5.1366,31.895623,2.060174
2020-02-06,sz.300255,5.87186868,6.1599976,5.72283648,5.99109444,5.87186868,36597928,221523422.66,2.0305,6.1172,32.54325,2.102005
2020-02-07,sz.300255,6.00102992,6.10038472,5.72283648,5.83212676,5.99109444,23269734,138091804.89,-2.6534,3.8894,31.679747,2.04623
2020-02-10,sz.300255,5.85199772,5.85199772,5.68309456,5.72283648,5.83212676,15770851,91035750.62,-1.8739,2.636,31.08609,2.007885
2020-02-11,sz.300255,5.69303004,5.73277196,5.52412688,5.6135462,5.72283648,14911357,84136391.72,-1.9097,2.4924,30.492432,1.96954
2020-02-12,sz.300255,5.65328812,5.77251388,5.6135462,5.6632236,5.6135462,13741300,78479861.92,0.885,2.2968,30.762276,1.98697
2020-02-13,sz.300255,5.68309456,5.75264292,5.47444948,5.52412688,5.6632236,13100282,73409173.18,-2.4561,2.1896,30.006711,1.938167
2020-02-14,sz.300255,5.54399784,5.6135462,5.48438496,5.5638688,5.52412688,9589377,53637691.9,0.7194,1.6028,30.222587,1.95211
2020-02-17,sz.300255,5.5638688,5.712901,5.53406236,5.712901,5.5638688,11781216,67109998.91,2.6786,1.9692,31.032121,2.004399
2020-02-18,sz.300255,5.7625784,5.93148156,5.64335264,5.87186868,5.712901,21135503,122851213.39,2.7826,3.5327,31.895623,2.060174
2020-02-19,sz.300255,5.85199772,5.85199772,5.70296552,5.712901,5.87186868,14222108,82666449.91,-2.7073,2.3772,31.032121,2.004399
2020-02-20,sz.300255,5.77251388,5.87186868,5.70296552,5.8122558,5.712901,16071727,93883424.84,1.7391,2.6863,31.57181,2.039258
2020-02-21,sz.300255,5.80232032,5.83212676,5.7625784,5.78244936,5.8122558,14203484,82798735.4,-0.5128,2.374,31.409903,2.028801
2020-02-24,sz.300255,5.80232032,5.95135252,5.79238484,5.89173964,5.78244936,15993869,94731681.21,1.89,2.6733,32.003561,2.067146
2020-02-25,sz.300255,5.77251388,6.09044924,5.73277196,6.04077184,5.89173964,28515808,170260493.09,2.5295,4.7663,32.813094,2.119434
2020-02-26,sz.300255,5.961288,6.03083636,5.8122558,5.83212676,6.04077184,18983331,113321810.17,-3.4539,3.173,31.679747,2.04623
2020-02-27,sz.300255,5.8619332,5.89173964,5.7625784,5.79238484,5.83212676,11946834,69991298.42,-0.6814,1.9969,31.463872,2.032286
2020-02-28,sz.300255,5.67315908,5.74270744,5.42477208,5.45457852,5.79238484,16660923,93564662.87,-5.8319,2.7848,29.628929,1.913765
