date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002925,21.8115756,22.4252256,21.7526652,22.312314,21.575934,4375724,197850493.48,3.413,2.6372,24.268744,5.441249
2020-01-03,sz.002925,22.7001408,23.2597896,22.385952,22.9946928,22.312314,5304847,247981270.43,3.0583,3.1971,25.010956,5.607659
2020-01-06,sz.002925,23.1076044,23.7948924,22.9210548,23.5052496,22.9946928,6509713,310025074.95,2.2203,3.9233,25.56628,5.732168
2020-01-07,sz.002925,23.7016176,25.8567564,23.3187,25.8567564,23.5052496,12355105,628710519.78,10.0042,7.4462,28.123976,6.305624
2020-01-08,sz.002925,25.52784,26.9220528,25.3854732,26.3182212,25.8567564,11426260,613159080.46,1.7847,6.8864,28.625904,6.41816
2020-01-09,sz.002925,26.607864,27.24606,25.9598496,26.4704064,26.3182212,6567413,354279373.14,0.5782,3.9581,28.791434,6.455273
2020-01-10,sz.002925,26.3476764,26.9073252,26.1463992,26.534226,26.4704064,4474299,242173446.79,0.2411,2.6966,28.860849,6.470837
2020-01-13,sz.002925,26.50968,27.2264232,26.2298556,26.8975068,26.534226,7176088,390122413.85,1.3691,4.3249,29.255984,6.559429
2020-01-14,sz.002925,26.8484148,27.0006,26.4654972,26.5391352,26.8975068,5043571,273927891.41,-1.3324,3.0397,28.866189,6.472034
2020-01-15,sz.002925,26.7158664,27.172422,26.190582,26.8091412,26.5391352,3909652,212584488.53,1.0174,2.3563,29.15987,6.53788
2020-01-16,sz.002925,26.8091412,28.571544,26.7453216,28.0953516,26.8091412,8262749,469457900.74,4.7977,4.9798,30.55886,6.851545
2020-01-17,sz.002925,27.85971,28.276992,27.6338868,27.9284388,28.0953516,3466403,196991917.65,-0.5941,2.0891,30.377312,6.81084
2020-01-20,sz.002925,27.933348,28.4193588,27.3344256,27.7909812,27.9284388,4629988,260945714.59,-0.4922,2.7904,30.227801,6.777318
2020-01-21,sz.002925,27.687888,27.7320708,26.6962296,27.516066,27.7909812,5115302,284988379.89,-0.9892,3.0829,29.928781,6.710276
2020-01-22,sz.002925,27.3344256,28.129716,26.6962296,27.957894,27.516066,4148477,233334268.4,1.6057,2.5002,30.40935,6.818023
2020-01-23,sz.002925,27.2607876,28.571544,26.7944136,27.025146,27.957894,5452307,309161274.45,-3.3363,3.286,29.394815,6.590556
2020-02-03,sz.002925,24.325086,25.2627432,24.325086,24.644184,27.025146,6849695,344868842.51,-8.8102,4.1282,26.805081,6.009917
2020-02-04,sz.002925,25.1203764,27.1086024,25.1203764,26.9416896,24.644184,5345206,290792120.21,9.3227,3.2215,29.304041,6.570204
2020-02-05,sz.002925,27.2067864,27.5553396,26.411496,26.706048,26.9416896,5046959,276388276.38,-0.8746,3.0417,29.047737,6.512738
2020-02-06,sz.002925,26.5047708,27.4326096,26.362404,27.24606,26.706048,4946067,272051496.61,2.0221,2.9809,29.635099,6.64443
2020-02-07,sz.002925,27.0006,29.111556,26.607864,28.7875488,27.24606,6491573,374253417.14,5.6577,3.9123,31.311752,7.020349
2020-02-10,sz.002925,28.620636,29.4502908,28.2328092,29.3422884,28.7875488,6089634,359524677.11,1.927,3.6701,31.915133,7.155632
2020-02-11,sz.002925,29.7792072,29.7792072,28.129716,28.424268,29.3422884,4842857,282137259.47,-3.1287,2.9187,30.916617,6.931757
2020-02-12,sz.002925,28.276992,28.96428,28.178808,28.5175428,28.424268,3898760,226216921.55,0.3281,2.3497,31.018071,6.954503
2020-02-13,sz.002925,28.6893648,28.866096,28.080624,28.3408116,28.5175428,4125439,239451982.46,-0.6197,2.4863,30.825843,6.911404
2020-02-14,sz.002925,28.47336,28.866096,27.9382572,28.276992,28.3408116,3044523,176082503.47,-0.2252,1.8349,30.756427,6.895841
2020-02-17,sz.002925,28.3211748,29.4453816,28.3211748,29.3177424,28.276992,5217477,307872827.73,3.6806,3.1445,31.888435,7.149646
2020-02-18,sz.002925,29.406108,30.2308536,28.9102788,29.5828392,29.3177424,5175675,311024443.26,0.9042,3.1193,32.176776,7.214295
2020-02-19,sz.002925,30.1621248,32.5430868,29.7595704,32.4792672,29.5828392,8714131,559908940.63,9.7909,5.2518,32.176776,7.214295
2020-02-20,sz.002925,32.40072,34.2023964,31.9638012,33.9618456,32.4792672,8002488,544165173.16,4.5647,4.8229,36.939751,8.282192
2020-02-21,sz.002925,33.38256,34.3447632,32.89164,33.799842,33.9618456,5382868,368617107.14,-0.477,3.2442,36.763542,8.242685
2020-02-24,sz.002925,33.284376,34.3594908,32.916186,34.0109376,33.799842,5269742,360401084.11,0.6245,3.176,36.993148,8.294164
2020-02-25,sz.002925,33.1371,34.85532,32.3810832,34.7031348,34.0109376,6536539,447188689.94,2.0352,3.9394,37.746039,8.462968
2020-02-26,sz.002925,34.904412,34.904412,32.1847152,33.1371,34.7031348,5500507,371952916.71,-4.5127,3.315,36.042688,8.081063
2020-02-27,sz.002925,32.842548,33.5200176,32.302536,32.8867308,33.1371,2734048,183168528.98,-0.7556,1.6478,35.770366,8.020006
2020-02-28,sz.002925,31.5072456,34.634406,31.5072456,34.1876688,32.8867308,6817277,469999072.25,3.9558,4.1086,33.05068,8.337263
2020-03-02,sz.002925,35.7831588,36.5784492,33.4463796,34.5656772,34.1876688,5527169,389636270.53,1.1057,3.3311,33.416117,8.429447
2020-03-03,sz.002925,34.5656772,35.8322508,33.358014,33.5003808,34.5656772,5576540,391220244.03,-3.082,3.3609,32.386249,8.169656
2020-03-04,sz.002925,32.7247272,34.0502112,31.9245276,34.0305744,33.5003808,4684210,313628633.67,1.5827,2.8231,32.89881,8.298953
2020-03-05,sz.002925,34.0845756,35.9795268,33.431652,35.8813428,34.0305744,4982422,353820544.79,5.4385,3.0028,34.688027,8.750295
2020-03-06,sz.002925,35.689884,36.131712,34.3202172,34.3202172,35.8813428,3736313,265669610.14,-4.3508,2.2518,33.17882,8.369587
2020-03-09,sz.002925,33.0241884,33.9127536,31.5956112,31.8165252,34.3202172,4190354,278684283.97,-7.2951,2.5254,30.758394,7.759018
2020-03-10,sz.002925,31.467972,32.695272,30.19158,31.8901632,31.8165252,5044163,323998866.51,0.2314,3.04,30.829583,7.776976
2020-03-11,sz.002925,32.351628,32.351628,30.7021368,30.952506,31.8901632,4034969,257506522.64,-2.9403,2.4318,29.92311,7.548312
2020-03-12,sz.002925,29.9608476,30.829776,28.915188,29.160648,30.952506,6029351,364205056.5,-5.7891,3.6338,28.190844,7.111336
2020-03-13,sz.002925,27.7320708,28.4586324,27.0006,27.5946132,29.160648,8028584,453477119.19,-5.3704,4.8387,26.676892,6.729431
2020-03-16,sz.002925,27.8891652,27.9726216,24.8356428,24.8356428,27.5946132,11351728,593827104.91,-9.9982,6.8415,24.009677,6.056607
2020-03-17,sz.002925,25.945122,26.01876,23.8930764,24.2170836,24.8356428,7066420,352298269.47,-2.4906,4.2588,23.411689,5.905761
2020-03-18,sz.002925,24.521454,25.4640204,24.0943536,24.0943536,24.2170836,7563960,382180051.5,-0.5068,4.5587,23.293041,5.875831
2020-03-19,sz.002925,24.2170836,25.0320108,23.6181612,24.2563572,24.0943536,7887480,388737760.14,0.6724,4.7536,23.449657,5.915338
2020-03-20,sz.002925,24.6834576,24.742368,23.465976,24.1827192,24.2563572,5778310,281851161.5,-0.3036,3.4825,23.378468,5.89738
2020-03-23,sz.002925,22.975056,23.07324,21.7624836,21.7624836,24.1827192,9019844,404521774.75,-10.0081,5.4361,21.038723,5.307164
2020-03-24,sz.002925,22.2534036,22.2534036,20.4811824,21.47775,21.7624836,10937527,473054577.82,-1.3084,6.5918,20.763459,5.237726
