date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600482,19.5423969,19.65877842,19.50360306,19.5423969,19.39692,4193825.0,84755429.0,0.75,0.4821,32.266706,1.305219
2020-01-03,sh.600482,19.57149228,19.87214454,19.4939046,19.8333507,19.5423969,5710310.0,116088017.0,1.4888,0.6565,32.747104,1.324651
2020-01-06,sh.600482,20.05641528,20.3182737,19.95943068,20.0758122,19.8333507,6449460.0,133706075.0,1.2225,0.7415,33.147435,1.340845
2020-01-07,sh.600482,20.10490758,20.15339988,19.87214454,19.99822452,20.0758122,4692377.0,96689821.0,-0.3865,0.5395,33.019329,1.335663
2020-01-08,sh.600482,20.13400296,21.0941505,20.0273199,20.90987976,19.99822452,11864527.0,250042248.0,4.5587,1.364,34.524575,1.396551
2020-01-09,sh.600482,20.6092275,20.6092275,20.0758122,20.33767062,20.90987976,6850836.0,143582965.0,-2.7366,0.7876,33.579793,1.358334
2020-01-10,sh.600482,20.35706754,20.35706754,19.95943068,20.0273199,20.33767062,4644475.0,96127458.0,-1.526,0.534,33.067369,1.337606
2020-01-13,sh.600482,20.2697814,20.34736908,19.9788276,20.0758122,20.0273199,3812872.0,78931380.0,0.2421,0.4383,33.147435,1.340845
2020-01-14,sh.600482,20.1243045,20.24068602,20.05641528,20.10490758,20.0758122,3964952.0,82364410.0,0.1449,0.4558,33.195475,1.342788
2020-01-15,sh.600482,19.9788276,20.03701836,19.61998458,19.65877842,20.10490758,4175442.0,85187063.0,-2.219,0.48,32.458865,1.312992
2020-01-16,sh.600482,19.69757226,19.94973222,19.67817534,19.6878738,19.65877842,2505792.0,51104806.0,0.148,0.2881,32.506905,1.314935
2020-01-17,sh.600482,19.71696918,19.86244608,19.46480922,19.53269844,19.6878738,2998057.0,60597773.0,-0.7882,0.3447,32.250693,1.304571
2020-01-20,sh.600482,19.53269844,19.6878738,19.50360306,19.6393815,19.53269844,2456001.0,49669427.0,0.5462,0.2824,32.426839,1.311696
2020-01-21,sh.600482,19.4939046,19.52299998,18.88290162,18.89260008,19.6393815,6011579.0,118671967.0,-3.8025,0.6911,31.193818,1.261819
2020-01-22,sh.600482,18.89260008,19.16415696,18.69863088,19.08656928,18.89260008,3020548.0,59063312.0,1.0267,0.3473,31.514083,1.274774
2020-01-23,sh.600482,18.98958468,19.3484277,18.58224936,18.69863088,19.08656928,4451328.0,86550354.0,-2.0325,0.5117,30.873553,1.248864
2020-02-03,sh.600482,16.8268281,16.8268281,16.8268281,16.8268281,18.69863088,1455700.0,25256395.0,-10.0104,0.1674,27.782995,1.123848
2020-02-04,sh.600482,15.14899452,16.3903974,15.14899452,15.8084898,16.8268281,8803916.0,143278117.0,-6.0519,1.0121,26.101603,1.055834
2020-02-05,sh.600482,15.9054744,16.37100048,15.83758518,16.16733282,15.8084898,4665581.0,77745014.0,2.2699,0.5364,26.694094,1.079801
2020-02-06,sh.600482,16.20612666,16.7298435,15.96366516,16.56496968,16.16733282,4812307.0,81278294.0,2.4595,0.5532,27.350637,1.106359
2020-02-07,sh.600482,16.487382,16.91411424,16.38069894,16.5843666,16.56496968,4632863.0,79133956.0,0.1171,0.5326,27.382664,1.107654
2020-02-10,sh.600482,16.59406506,16.94320962,16.40009586,16.88501886,16.5843666,3609916.0,62572623.0,1.8129,0.415,27.879075,1.127735
2020-02-11,sh.600482,16.91411424,17.30205264,16.78803426,17.10808344,16.88501886,3790981.0,66855900.0,1.3211,0.4358,28.247379,1.142633
2020-02-12,sh.600482,17.14687728,17.3602434,17.1177819,17.27295726,17.10808344,3592110.0,63764730.0,0.9637,0.413,28.519605,1.153645
2020-02-13,sh.600482,17.23416342,17.35054494,16.91411424,16.94320962,17.27295726,3803655.0,67015310.0,-1.909,0.4373,27.975154,1.131621
2020-02-14,sh.600482,17.00140038,17.0207973,16.80743118,16.8753204,16.94320962,2848639.0,49645975.0,-0.4007,0.3275,27.863061,1.127087
