date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588140,1.024,1.062,1.024,1.06,1.022,31653500,33216865.0,3.7182,5.450443,,
2026-01-06,sh.588140,1.056,1.073,1.056,1.073,1.06,35967600,38368980.0,1.2264,6.495266,,
2026-01-07,sh.588140,1.074,1.099,1.073,1.098,1.073,56460300,61545635.0,2.3299,10.779989,,
2026-01-08,sh.588140,1.093,1.118,1.09,1.118,1.098,45056800,50066886.0,1.8215,9.411322,,
2026-01-09,sh.588140,1.12,1.152,1.114,1.151,1.118,27639600,31351064.0,2.9517,6.242696,,
2026-01-12,sh.588140,1.152,1.199,1.144,1.19,1.151,20114900,23615046.0,3.3884,4.702479,,
2026-01-13,sh.588140,1.2,1.2,1.15,1.154,1.19,13211400,15411630.0,-3.0252,3.200816,,
2026-01-14,sh.588140,1.145,1.2,1.145,1.17,1.154,26956200,31749993.0,1.3865,6.627199,,
2026-01-15,sh.588140,1.163,1.169,1.143,1.169,1.17,26192800,30253212.0,-0.0855,6.686084,,
2026-01-16,sh.588140,1.168,1.196,1.168,1.193,1.169,6921920,8172282.0,2.053,1.852014,,
2026-01-19,sh.588140,1.191,1.199,1.18,1.189,1.193,11195000,13317493.0,-0.3353,3.019547,,
2026-01-20,sh.588140,1.188,1.198,1.157,1.168,1.189,5731200,6743425.0,-1.7662,1.545835,,
2026-01-21,sh.588140,1.168,1.193,1.163,1.19,1.168,6869900,8135393.0,1.8836,1.852969,,
2026-01-22,sh.588140,1.192,1.203,1.186,1.195,1.19,9759600,11629674.0,0.4202,2.653861,,
2026-01-23,sh.588140,1.198,1.232,1.193,1.23,1.195,8082900,9791823.0,2.9289,2.216005,,
2026-01-26,sh.588140,1.24,1.247,1.189,1.196,1.23,11652500,14055928.0,-2.7642,3.221138,,
2026-01-27,sh.588140,1.194,1.225,1.17,1.224,1.196,9293300,11089703.0,2.3411,2.527063,,
2026-01-28,sh.588140,1.223,1.234,1.206,1.214,1.224,7043900,8590365.0,-0.817,1.915399,,
2026-01-29,sh.588140,1.209,1.225,1.174,1.175,1.214,9350900,11255675.0,-3.2125,2.542726,,
2026-01-30,sh.588140,1.175,1.198,1.153,1.188,1.175,8026700,9445093.0,1.1064,2.200597,,
2026-02-02,sh.588140,1.188,1.189,1.139,1.143,1.188,6300700,7298618.0,-3.7879,1.741723,,
2026-02-03,sh.588140,1.149,1.188,1.149,1.188,1.143,4164300,4896696.0,3.937,1.151151,,
2026-02-04,sh.588140,1.189,1.189,1.159,1.178,1.188,1913300,2239381.0,-0.8418,0.5289,,
2026-02-05,sh.588140,1.178,1.178,1.149,1.16,1.178,3766100,4354810.0,-1.528,1.041075,,
2026-02-06,sh.588140,1.147,1.174,1.142,1.156,1.16,5343400,6214246.0,-0.3448,1.477093,,
2026-02-09,sh.588140,1.176,1.194,1.166,1.19,1.156,2695900,3199383.0,2.9412,0.745236,,
2026-02-10,sh.588140,1.19,1.196,1.18,1.182,1.19,3198700,3789802.0,-0.6723,0.876954,,
2026-02-11,sh.588140,1.176,1.189,1.176,1.176,1.182,5619500,6631884.0,-0.5076,1.54064,,
2026-02-12,sh.588140,1.182,1.221,1.18,1.2,1.176,18834600,22559579.0,2.0408,5.206509,,
2026-02-13,sh.588140,1.194,1.207,1.188,1.191,1.2,6224700,7451126.0,-0.75,1.720714,,
2026-02-24,sh.588140,1.191,1.204,1.17,1.191,1.191,5650700,6731453.0,0.0,1.562041,,
2026-02-25,sh.588140,1.187,1.208,1.178,1.206,1.191,1811400,2164472.0,1.2594,0.504918,,
2026-02-26,sh.588140,1.201,1.23,1.196,1.229,1.206,3708100,4500534.0,1.9071,1.033614,,
2026-02-27,sh.588140,1.22,1.236,1.208,1.236,1.229,7069800,8682648.0,0.5696,1.97067,,
2026-03-02,sh.588140,1.234,1.241,1.21,1.222,1.236,3867900,4748422.0,-1.1327,1.078157,,
2026-03-03,sh.588140,1.216,1.22,1.15,1.154,1.222,7036400,8302544.0,-5.5646,1.9779,,
2026-03-04,sh.588140,1.154,1.166,1.143,1.146,1.154,3646600,4200310.0,-0.6932,1.025043,,
2026-03-05,sh.588140,1.17,1.18,1.15,1.164,1.146,3510600,4090481.0,1.5707,0.986814,,
2026-03-06,sh.588140,1.158,1.182,1.154,1.175,1.164,6019800,7079097.0,0.945,1.692139,,
2026-03-09,sh.588140,1.13,1.33,1.118,1.16,1.175,6533500,7479435.0,-1.2766,1.852156,,
2026-03-10,sh.588140,1.169,1.275,1.169,1.221,1.16,7114800,8546558.0,5.2586,2.034247,,
