date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399306,1862.7527,1865.5,1812.4052,1817.2539,1834.8352,7942370020,13173464725.96,-0.958195,0.0,0.0,0.0
2021-02-19,sz.399306,1810.3903,1818.6698,1779.7777,1816.5188,1817.2539,7068805607,12131843904.78,-0.040451,0.0,0.0,0.0
2021-02-22,sz.399306,1818.4847,1818.5239,1767.0046,1767.183,1816.5188,8213737873,13353179329.06,-2.715953,0.0,0.0,0.0
2021-02-23,sz.399306,1756.8519,1773.7419,1750.065,1757.4343,1767.183,6025387031,10087568265.88,-0.551652,0.0,0.0,0.0
2021-02-24,sz.399306,1758.6939,1763.7359,1704.5058,1721.452,1757.4343,9839859153,15800347668.91,-2.047434,0.0,0.0,0.0
2021-02-25,sz.399306,1729.2908,1735.4697,1713.0966,1716.7155,1721.452,6458133612,10575596990.16,-0.275146,0.0,0.0,0.0
2021-02-26,sz.399306,1692.906,1703.1811,1674.0464,1681.8012,1716.7155,7298480992,11860820415.94,-2.033785,0.0,0.0,0.0
2021-03-01,sz.399306,1693.562,1715.602,1688.8219,1715.602,1681.8012,6447243776,10444603144.46,2.009798,0.0,0.0,0.0
2021-03-02,sz.399306,1721.557,1726.2467,1688.1063,1701.3193,1715.602,6918994569,11499641082.94,-0.832518,0.0,0.0,0.0
2021-03-03,sz.399306,1697.4021,1720.9089,1690.3062,1720.9089,1701.3193,5074260108,7852732385.32,1.151436,0.0,0.0,0.0
2021-03-04,sz.399306,1706.4558,1706.4558,1659.5697,1664.3874,1720.9089,8556216866,12874046499.77,-3.284398,0.0,0.0,0.0
2021-03-05,sz.399306,1643.6112,1674.5267,1636.3205,1663.8532,1664.3874,7436549833,11514634375.55,-0.032096,0.0,0.0,0.0
2021-03-08,sz.399306,1672.2427,1680.4319,1605.4138,1605.4138,1663.8532,9178791750,13928918879.87,-3.512293,0.0,0.0,0.0
2021-03-09,sz.399306,1602.931,1604.171,1551.6553,1565.3874,1605.4138,9707768977,14473442133.94,-2.493214,0.0,0.0,0.0
2021-03-10,sz.399306,1586.6045,1593.2401,1570.5799,1574.9887,1565.3874,7253304453,10389464267.66,0.61335,0.0,0.0,0.0
2021-03-11,sz.399306,1577.3071,1614.7057,1575.4084,1610.8979,1574.9887,7386876256,11577755129.97,2.279966,0.0,0.0,0.0
2021-03-12,sz.399306,1615.5211,1616.222,1591.8768,1608.0588,1610.8979,5348337936,7817101213.22,-0.176243,0.0,0.0,0.0
2021-03-15,sz.399306,1600.9152,1600.9152,1553.1277,1565.7094,1608.0588,7810068750,11058277275.38,-2.633573,0.0,0.0,0.0
2021-03-16,sz.399306,1569.7744,1578.6041,1556.4643,1574.1901,1565.7094,5996069955,9086036895.41,0.541652,0.0,0.0,0.0
2021-03-17,sz.399306,1570.592,1594.4115,1560.6032,1589.9654,1574.1901,6433630118,9682006336.38,1.002122,0.0,0.0,0.0
2021-03-18,sz.399306,1594.4667,1611.5823,1594.4667,1607.1824,1589.9654,5258328666,7797192345.45,1.082854,0.0,0.0,0.0
2021-03-19,sz.399306,1587.9272,1593.9906,1566.7101,1574.5635,1607.1824,5046464444,7151546956.52,-2.029571,0.0,0.0,0.0
2021-03-22,sz.399306,1573.7237,1591.9667,1571.1766,1586.0243,1574.5635,5111554301,8299981931.15,0.727872,0.0,0.0,0.0
2021-03-23,sz.399306,1586.0272,1592.5871,1564.468,1574.3393,1586.0243,5225788139,8017716980.5,-0.736748,0.0,0.0,0.0
2021-03-24,sz.399306,1568.5417,1577.2462,1551.0335,1553.8368,1574.3393,6370011646,10022409689.2,-1.302292,0.0,0.0,0.0
2021-03-25,sz.399306,1545.9862,1565.4707,1540.6495,1559.5488,1553.8368,5477825691,7854938137.19,0.367606,0.0,0.0,0.0
2021-03-26,sz.399306,1564.2589,1596.5324,1564.2589,1592.856,1559.5488,7382882476,11435359246.2,2.135695,0.0,0.0,0.0
2021-03-29,sz.399306,1594.4663,1604.7513,1585.0142,1591.9446,1592.856,5564557267,8989876617.77,-0.057218,0.0,0.0,0.0
2021-03-30,sz.399306,1591.8227,1609.4495,1589.597,1604.524,1591.9446,4568034357,6462064011.36,0.790191,0.0,0.0,0.0
2021-03-31,sz.399306,1602.9216,1602.9216,1585.915,1595.8498,1604.524,4032996081,6110036845.84,-0.540609,0.0,0.0,0.0
2021-04-01,sz.399306,1599.5265,1625.9938,1599.5265,1624.3525,1595.8498,5537409167,7948220911.45,1.786052,0.0,0.0,0.0
2021-04-02,sz.399306,1630.6956,1650.9771,1630.6956,1648.9562,1624.3525,5814765165,8145515021.39,1.514677,0.0,0.0,0.0
2021-04-06,sz.399306,1653.5367,1656.5599,1637.6554,1641.7872,1648.9562,4265588289,7041267687.69,-0.43476,0.0,0.0,0.0
2021-04-07,sz.399306,1643.1138,1644.648,1619.0673,1632.1781,1641.7872,4313616607,6808514995.18,-0.585283,0.0,0.0,0.0
2021-04-08,sz.399306,1626.1696,1642.962,1620.9739,1638.1429,1632.1781,4201423821,6210573958.64,0.36545,0.0,0.0,0.0
2021-04-09,sz.399306,1637.9138,1639.8821,1616.9071,1620.8693,1638.1429,4141725608,6083187110.19,-1.054462,0.0,0.0,0.0
2021-04-12,sz.399306,1620.7318,1630.7187,1588.0622,1592.2863,1620.8693,5231862329,7849872907.95,-1.763436,0.0,0.0,0.0
2021-04-13,sz.399306,1589.28,1611.2716,1589.28,1594.9393,1592.2863,5089732850,7664999846.33,0.166616,0.0,0.0,0.0
2021-04-14,sz.399306,1598.4298,1615.9395,1598.4298,1614.7215,1594.9393,4606066393,6918383714.98,1.240311,0.0,0.0,0.0
2021-04-15,sz.399306,1610.1649,1610.1649,1591.8152,1607.571,1614.7215,4341571259,7086622127.75,-0.442832,0.0,0.0,0.0
2021-04-16,sz.399306,1610.932,1613.2491,1595.1986,1609.766,1607.571,4431919038,6708926101.75,0.136541,0.0,0.0,0.0
2021-04-19,sz.399306,1608.9466,1652.2377,1603.0277,1651.6581,1609.766,6385451152,9670487670.5,2.602372,0.0,0.0,0.0
2021-04-20,sz.399306,1645.7994,1658.9397,1641.0207,1647.4667,1651.6581,4975195735,7550065140.04,-0.253769,0.0,0.0,0.0
2021-04-21,sz.399306,1640.2495,1654.8612,1635.0999,1652.7859,1647.4667,4617937609,7142166079.38,0.322871,0.0,0.0,0.0
2021-04-22,sz.399306,1656.9294,1664.6476,1649.605,1660.3816,1652.7859,4762862965,7465573415.85,0.45957,0.0,0.0,0.0
2021-04-23,sz.399306,1657.9801,1682.2059,1657.9801,1677.3942,1660.3816,4614878520,7213685107.31,1.02462,0.0,0.0,0.0
2021-04-26,sz.399306,1681.5185,1700.4747,1665.7277,1666.0437,1677.3942,5893694239,9067811497.47,-0.676675,0.0,0.0,0.0
2021-04-27,sz.399306,1664.4055,1672.045,1656.0399,1670.7221,1666.0437,4255490244,6389310799.43,0.280809,0.0,0.0,0.0
2021-04-28,sz.399306,1668.4731,1690.7157,1662.9163,1690.7157,1670.7221,4833807343,7733915828.09,1.196704,0.0,0.0,0.0
2021-04-29,sz.399306,1692.9028,1704.491,1686.342,1698.8732,1690.7157,4709599196,6965581152.0,0.482488,0.0,0.0,0.0
2021-04-30,sz.399306,1695.0636,1707.9146,1688.7275,1699.5293,1698.8732,5156552652,7980259797.72,0.03862,0.0,0.0,0.0
2021-05-06,sz.399306,1694.1329,1694.1329,1661.3958,1673.5565,1699.5293,5941211296,8937115273.59,-1.528235,0.0,0.0,0.0
2021-05-07,sz.399306,1676.2474,1682.9121,1640.6573,1641.145,1673.5565,5691231270,8507640277.06,-1.936684,0.0,0.0,0.0
2021-05-10,sz.399306,1641.4779,1650.8255,1628.8307,1637.5909,1641.145,5354409754,8020870837.84,-0.216562,0.0,0.0,0.0
2021-05-11,sz.399306,1627.5092,1643.1915,1613.4371,1640.8153,1637.5909,5537631023,8163266666.13,0.196899,0.0,0.0,0.0
2021-05-12,sz.399306,1637.3577,1656.9152,1630.2138,1655.591,1640.8153,4781435256,6956199311.36,0.90051,0.0,0.0,0.0
2021-05-13,sz.399306,1643.0323,1655.0921,1636.5966,1643.7247,1655.591,4469811794,6556773072.96,-0.716741,0.0,0.0,0.0
2021-05-14,sz.399306,1648.1546,1678.2607,1640.4015,1677.5709,1643.7247,6362920350,10008494519.88,2.059116,0.0,0.0,0.0
2021-05-17,sz.399306,1682.6103,1711.5787,1682.6103,1703.5044,1677.5709,6466560892,10625075826.31,1.545896,0.0,0.0,0.0
2021-05-18,sz.399306,1703.5058,1709.5973,1693.2842,1701.7178,1703.5044,4295973496,6680984856.82,-0.104878,0.0,0.0,0.0
2021-05-19,sz.399306,1697.1098,1710.2598,1694.2771,1706.8039,1701.7178,4306910076,7166001511.95,0.29888,0.0,0.0,0.0
2021-05-20,sz.399306,1704.0859,1718.7256,1702.5868,1714.0575,1706.8039,4374804858,6804121768.71,0.424981,0.0,0.0,0.0
2021-05-21,sz.399306,1717.166,1724.488,1698.0204,1700.5193,1714.0575,4439359125,7107291209.72,-0.789833,0.0,0.0,0.0
2021-05-24,sz.399306,1699.8734,1710.5658,1685.2569,1710.3708,1700.5193,4710566007,7151445805.18,0.579323,0.0,0.0,0.0
2021-05-25,sz.399306,1711.4129,1752.6536,1711.4129,1750.9346,1710.3708,6664951580,10614433990.88,2.371638,0.0,0.0,0.0
2021-05-26,sz.399306,1753.6421,1754.948,1742.4465,1745.9874,1750.9346,5186248270,8640371867.56,-0.282546,0.0,0.0,0.0
2021-05-27,sz.399306,1743.3005,1768.9849,1738.539,1760.8367,1745.9874,5740490953,9438605994.61,0.850482,0.0,0.0,0.0
2021-05-28,sz.399306,1759.3357,1772.394,1748.9809,1755.8643,1760.8367,6090168400,9648041613.42,-0.282388,0.0,0.0,0.0
2021-05-31,sz.399306,1760.1075,1777.3315,1760.1075,1777.3315,1755.8643,5228599699,8532084317.84,1.2226,0.0,0.0,0.0
2021-06-01,sz.399306,1775.0206,1785.599,1762.6516,1784.8642,1777.3315,5450998466,8548048607.55,0.423821,0.0,0.0,0.0
2021-06-02,sz.399306,1785.3158,1787.719,1757.0184,1762.5217,1784.8642,5179185914,8460449583.98,-1.251776,0.0,0.0,0.0
2021-06-03,sz.399306,1762.922,1770.3064,1748.8891,1749.0699,1762.5217,4902534204,7745287531.51,-0.763213,0.0,0.0,0.0
2021-06-04,sz.399306,1741.5792,1775.8817,1739.4977,1763.4336,1749.0699,5033101775,8067295373.77,0.821219,0.0,0.0,0.0
2021-06-07,sz.399306,1768.1527,1769.6554,1758.1532,1767.3296,1763.4336,5109295662,8021747749.81,0.220933,0.0,0.0,0.0
2021-06-08,sz.399306,1769.1205,1782.0729,1746.911,1755.561,1767.3296,4881808657,8214673765.82,-0.665897,0.0,0.0,0.0
2021-06-09,sz.399306,1753.9208,1763.796,1750.9178,1759.6601,1755.561,4186512233,6837657393.18,0.233492,0.0,0.0,0.0
2021-06-10,sz.399306,1759.5837,1785.4719,1758.4617,1780.3356,1759.6601,5390908450,8577957380.29,1.174971,0.0,0.0,0.0
2021-06-11,sz.399306,1784.3796,1786.2721,1767.6835,1773.2682,1780.3356,4719973231,7500740776.57,-0.39697,0.0,0.0,0.0
2021-06-15,sz.399306,1770.8743,1774.8275,1751.069,1761.8596,1773.2682,4766542258,7546697972.85,-0.643366,0.0,0.0,0.0
2021-06-16,sz.399306,1759.8145,1761.3635,1719.9299,1720.7933,1761.8596,5753589075,9060273146.73,-2.33085,0.0,0.0,0.0
