date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-19,sh.520850,0.994,0.994,0.967,0.973,1.003,39413900,38423143.0,-2.991,,,
2026-01-20,sh.520850,0.971,0.975,0.957,0.961,0.973,16419400,15845478.0,-1.2333,8.409441,,
2026-01-21,sh.520850,0.963,0.976,0.96,0.969,0.961,15173500,14742292.0,0.8325,7.933873,,
2026-01-22,sh.520850,0.975,0.985,0.966,0.968,0.969,10879300,10548372.0,-0.1032,5.779189,,
2026-01-23,sh.520850,0.975,0.979,0.961,0.972,0.968,28891900,28081679.0,0.4132,15.596201,,
2026-01-26,sh.520850,0.975,0.975,0.956,0.96,0.972,9127700,8762971.0,-1.2346,5.149631,,
2026-01-27,sh.520850,0.96,0.962,0.95,0.955,0.96,8847700,8447737.0,-0.5208,5.077601,,
2026-01-28,sh.520850,0.955,0.961,0.951,0.957,0.955,6301800,6023953.0,0.2094,3.616536,,
2026-01-29,sh.520850,0.96,0.963,0.951,0.953,0.957,6149400,5884616.0,-0.418,3.529076,,
2026-01-30,sh.520850,0.957,0.957,0.934,0.935,0.953,5750600,5405485.0,-1.8888,3.300208,,
2026-02-02,sh.520850,0.935,0.936,0.905,0.905,0.935,7680000,7035431.0,-3.2086,4.382321,,
2026-02-03,sh.520850,0.905,0.919,0.896,0.915,0.905,6766900,6145296.0,1.105,3.861293,,
2026-02-04,sh.520850,0.915,0.917,0.901,0.916,0.915,9139500,8316501.0,0.1093,5.215133,,
2026-02-05,sh.520850,0.908,0.917,0.906,0.916,0.916,6547300,5969801.0,0.0,3.757426,,
2026-02-06,sh.520850,0.915,0.921,0.9,0.914,0.916,5236800,4779627.0,-0.2183,3.022691,,
2026-02-09,sh.520850,0.922,0.931,0.919,0.927,0.914,5481800,5079974.0,1.4223,3.164105,,
2026-02-10,sh.520850,0.933,0.95,0.93,0.945,0.927,10815700,10214214.0,1.9417,6.279086,,
2026-02-11,sh.520850,0.95,0.955,0.948,0.954,0.945,8066300,7672616.0,0.9524,4.911001,,
2026-02-12,sh.520850,0.955,0.962,0.939,0.939,0.954,5232900,4977887.0,-1.5723,3.265468,,
2026-02-13,sh.520850,0.937,0.942,0.932,0.935,0.939,2579500,2412687.0,-0.426,1.63002,,
2026-02-24,sh.520850,0.936,0.943,0.913,0.919,0.935,1921900,1771195.0,-1.7112,1.214474,,
2026-02-25,sh.520850,0.924,0.925,0.916,0.918,0.919,1075900,990271.0,-0.1088,0.679875,,
2026-02-26,sh.520850,0.916,0.918,0.89,0.892,0.918,4697000,4240076.0,-2.8322,2.968096,,
2026-02-27,sh.520850,0.892,0.899,0.886,0.894,0.892,3799200,3388130.0,0.2242,2.400764,,
2026-03-02,sh.520850,0.885,0.885,0.859,0.867,0.894,6729800,5841882.0,-3.0201,4.252649,,
2026-03-03,sh.520850,0.867,0.869,0.838,0.841,0.867,3438900,2932458.0,-2.9988,2.186905,,
2026-03-04,sh.520850,0.833,0.845,0.814,0.819,0.841,3966200,3275613.0,-2.6159,2.522232,,
2026-03-05,sh.520850,0.829,0.842,0.817,0.821,0.819,7744700,6437957.0,0.2442,4.9251,,
2026-03-06,sh.520850,0.825,0.847,0.821,0.84,0.821,5126500,4307986.0,2.3143,3.302102,,
2026-03-09,sh.520850,0.824,0.834,0.806,0.829,0.84,3018200,2465603.0,-1.3095,1.956699,,
2026-03-10,sh.520850,0.84,0.855,0.84,0.853,0.829,4150800,3526396.0,2.8951,2.690963,,
