date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600758,4.2238413,4.29181116,4.2238413,4.2723912,4.21413132,18636301.0,81832855.0,1.3825,2.372,48.808711,1.055789
2020-01-03,sh.600758,4.25297124,4.31123112,4.2238413,4.24326126,4.2723912,15113838.0,66214697.0,-0.6818,1.9236,48.475924,1.04859
2020-01-06,sh.600758,4.19471136,4.29181116,4.1267415,4.26268122,4.24326126,17866631.0,78043119.0,0.4577,2.274,48.697782,1.053389
2020-01-07,sh.600758,4.31123112,4.44717084,4.28210118,4.31123112,4.26268122,31189724.0,139749503.0,1.139,3.9697,49.252426,1.065387
2020-01-08,sh.600758,4.2723912,4.2723912,4.1752914,4.18500138,4.31123112,19970590.0,86982115.0,-2.9279,2.5418,47.810351,1.034193
2020-01-09,sh.600758,4.21413132,4.24326126,4.1752914,4.20442134,4.18500138,12834793.0,55531058.0,0.464,1.6336,48.032208,1.038992
2020-01-10,sh.600758,4.2238413,4.2238413,4.11703152,4.13645148,4.20442134,13199200.0,56484683.0,-1.6166,0.9994,47.255706,1.022195
2020-01-13,sh.600758,4.13645148,4.16558142,4.04906166,4.13645148,4.13645148,9846161.0,41618474.0,0.0,0.7455,47.255706,1.022195
2020-01-14,sh.600758,4.11703152,4.19471136,4.11703152,4.16558142,4.13645148,9314919.0,39987541.0,0.7042,0.7053,47.588493,1.029394
2020-01-15,sh.600758,4.15587144,4.16558142,4.06848162,4.08790158,4.16558142,9136274.0,38574893.0,-1.8648,0.6918,46.701062,1.010198
2020-01-16,sh.600758,4.09761156,4.14616146,4.0781916,4.10732154,4.08790158,7618607.0,32247230.0,0.4751,0.5768,46.92292,1.014997
2020-01-17,sh.600758,4.10732154,4.11703152,4.03935168,4.04906166,4.10732154,7965916.0,33472531.0,-1.4184,0.6031,46.257346,1.0006
2020-01-20,sh.600758,4.04906166,4.04906166,4.00051176,4.0296417,4.04906166,7408217.0,30693020.0,-0.4796,0.5609,46.035488,0.995801
2020-01-21,sh.600758,4.0296417,4.0296417,3.97138182,3.97138182,4.0296417,8562562.0,35195620.0,-1.4458,0.6483,45.369915,0.981404
2020-01-22,sh.600758,3.97138182,4.00051176,3.91312194,3.99080178,3.97138182,7226513.0,29474503.0,0.489,0.5472,45.591773,0.986203
2020-01-23,sh.600758,3.96167184,3.96167184,3.85486206,3.87428202,3.99080178,10106900.0,40611392.0,-2.9197,0.7652,44.260626,0.957408
2020-02-03,sh.600758,3.48588282,3.48588282,3.48588282,3.48588282,3.87428202,1948100.0,6993679.0,-10.0251,0.1475,39.823471,0.861428
2020-02-04,sh.600758,3.13632354,3.3499431,3.13632354,3.2528433,3.48588282,16609100.0,55707656.0,-6.6852,1.2576,37.161177,0.803839
2020-02-05,sh.600758,3.27226326,3.35965308,3.26255328,3.29168322,3.2528433,11757100.0,40125952.0,1.194,0.8902,37.604893,0.813437
2020-02-06,sh.600758,3.32081316,3.32081316,3.26255328,3.32081316,3.29168322,11930536.0,40494264.0,0.885,0.9033,37.93768,0.820636
2020-02-07,sh.600758,3.31110318,3.33052314,3.27226326,3.33052314,3.32081316,10741372.0,36530433.0,0.2924,0.8133,38.048609,0.823035
2020-02-10,sh.600758,3.31110318,3.48588282,3.28197324,3.41791296,3.33052314,13364700.0,46745458.0,2.6239,1.0119,39.046969,0.844631
2020-02-11,sh.600758,3.42762294,3.75776226,3.40820298,3.75776226,3.41791296,16505294.0,62725236.0,9.9432,1.2497,42.92948,0.928614
2020-02-12,sh.600758,3.79660218,3.82573212,3.61211256,3.7383423,3.75776226,28745894.0,110140578.0,-0.5168,2.1765,42.707622,0.923815
2020-02-13,sh.600758,3.66066246,3.7383423,3.61211256,3.69950238,3.7383423,18759800.0,71243393.0,-1.039,1.4204,42.263906,0.914217
2020-02-14,sh.600758,3.66066246,3.68008242,3.56356266,3.60240258,3.69950238,13040622.0,48658396.0,-2.6247,0.9874,41.154617,0.890222
2020-02-17,sh.600758,3.5926926,3.70921236,3.5926926,3.69950238,3.60240258,13808305.0,52217411.0,2.6954,1.0455,42.263906,0.914217
2020-02-18,sh.600758,3.7383423,3.85486206,3.70921236,3.75776226,3.69950238,15766335.0,61158512.0,1.5748,1.1937,42.92948,0.928614
2020-02-19,sh.600758,3.77718222,3.79660218,3.69950238,3.70921236,3.75776226,11264993.0,43367058.0,-1.292,0.8529,42.92948,0.928614
2020-02-20,sh.600758,3.72863232,4.0296417,3.71892234,3.90341196,3.70921236,30643056.0,122291279.0,5.2356,2.3201,44.593413,0.964607
2020-02-21,sh.600758,3.82573212,3.87428202,3.81602214,3.8354421,3.90341196,19892344.0,78639102.0,-1.7413,1.5061,43.816911,0.94781
2020-02-24,sh.600758,3.81602214,3.90341196,3.75776226,3.8354421,3.8354421,18626095.0,73274509.0,0.0,1.4103,43.816911,0.94781
2020-02-25,sh.600758,3.75776226,3.76747224,3.61211256,3.75776226,3.8354421,21128962.0,80764108.0,-2.0253,1.5998,42.92948,0.928614
2020-02-26,sh.600758,3.70921236,3.89370198,3.68008242,3.76747224,3.75776226,18902900.0,73924016.0,0.2584,1.4312,43.040408,0.931014
2020-02-27,sh.600758,3.77718222,3.80631216,3.6897924,3.6897924,3.76747224,13013216.0,49984167.0,-2.0619,0.9853,42.152977,0.911817
2020-02-28,sh.600758,3.61211256,3.62182254,3.46646286,3.47617284,3.6897924,15000000.0,54802296.0,-5.7895,1.1357,39.712542,0.859028
2020-03-02,sh.600758,3.4955928,3.61211256,3.4955928,3.61211256,3.47617284,9671504.0,35652018.0,3.9106,0.7323,41.265546,0.892621
2020-03-03,sh.600758,3.66066246,3.70921236,3.61211256,3.6412425,3.61211256,10896600.0,41101583.0,0.8065,0.825,41.598333,0.89982
2020-03-04,sh.600758,3.61211256,3.72863232,3.60240258,3.69950238,3.6412425,10546801.0,39915820.0,1.6,0.7986,42.263906,0.914217
2020-03-05,sh.600758,3.71892234,3.81602214,3.71892234,3.79660218,3.69950238,17184579.0,66772533.0,2.6247,1.3011,43.373195,0.938212
2020-03-06,sh.600758,3.74805228,3.82573212,3.68008242,3.79660218,3.79660218,17565980.0,68263693.0,0.0,1.33,43.373195,0.938212
2020-03-09,sh.600758,3.7383423,3.75776226,3.65095248,3.65095248,3.79660218,13194000.0,50300686.0,-3.8363,0.999,41.709262,0.902219
2020-03-10,sh.600758,3.82573212,3.96167184,3.72863232,3.79660218,3.65095248,29103600.0,114258110.0,3.9894,2.2036,43.373195,0.938212
2020-03-11,sh.600758,3.74805228,3.79660218,3.70921236,3.71892234,3.79660218,17007400.0,65760837.0,-2.046,1.2877,42.485764,0.919016
2020-03-12,sh.600758,3.65095248,3.67037244,3.61211256,3.62182254,3.71892234,11389300.0,42628534.0,-2.611,0.8623,41.376475,0.895021
2020-03-13,sh.600758,3.45675288,3.5926926,3.41791296,3.57327264,3.62182254,9794600.0,35509494.0,-1.3405,0.7416,40.821831,0.883023
2020-03-16,sh.600758,3.63153252,3.6412425,3.45675288,3.47617284,3.57327264,8813400.0,32298893.0,-2.7174,0.6673,39.712542,0.859028
2020-03-17,sh.600758,3.42762294,3.5441427,3.34023312,3.42762294,3.47617284,10450701.0,36698299.0,-1.3966,0.7913,39.157897,0.84703
2020-03-18,sh.600758,3.45675288,3.5441427,3.36936306,3.36936306,3.42762294,8619000.0,30651181.0,-1.6997,0.6526,38.492324,0.832633
2020-03-19,sh.600758,3.36936306,3.40820298,3.28197324,3.38878302,3.36936306,8583853.0,29598489.0,0.5764,0.6499,38.714182,0.837432
2020-03-20,sh.600758,3.43733292,3.45675288,3.35965308,3.42762294,3.38878302,6197701.0,21774354.0,1.1461,0.4693,39.157897,0.84703
2020-03-23,sh.600758,3.36936306,3.37907304,3.28197324,3.3013932,3.42762294,6219200.0,21383987.0,-3.6827,0.4709,37.715822,0.815837
2020-03-24,sh.600758,3.34023312,3.35965308,3.28197324,3.34023312,3.3013932,4471493.0,15316813.0,1.1765,0.3386,38.159537,0.825435
2020-03-25,sh.600758,3.37907304,3.42762294,3.35965308,3.42762294,3.34023312,8199793.0,28704021.0,2.6163,0.6208,39.157897,0.84703
2020-03-26,sh.600758,3.41791296,3.43733292,3.34023312,3.34023312,3.42762294,6320600.0,22028071.0,-2.5496,0.4786,38.159537,0.825435
2020-03-27,sh.600758,3.37907304,3.398493,3.34023312,3.3499431,3.34023312,4617200.0,16006648.0,0.2907,0.3496,38.270466,0.827834
2020-03-30,sh.600758,3.3013932,3.3013932,3.2042934,3.26255328,3.3499431,9394545.0,31464462.0,-2.6087,0.7113,37.272106,0.806239
2020-03-31,sh.600758,3.29168322,3.32081316,3.27226326,3.29168322,3.26255328,4629857.0,15701886.0,0.8929,0.3505,37.604893,0.813437
2020-04-01,sh.600758,3.3013932,3.33052314,3.23342334,3.24313332,3.29168322,5122648.0,17313363.0,-1.4749,0.3879,37.050249,0.80144
2020-04-02,sh.600758,3.17516346,3.33052314,3.17516346,3.32081316,3.24313332,5907778.0,19887828.0,2.3952,0.4473,37.93768,0.820636
2020-04-03,sh.600758,3.32081316,3.34023312,3.27226326,3.29168322,3.32081316,4810600.0,16359556.0,-0.8772,0.3642,37.604893,0.813437
2020-04-07,sh.600758,3.33052314,3.36936306,3.33052314,3.35965308,3.29168322,6602811.0,22811536.0,2.0649,0.4999,38.381395,0.830234
2020-04-08,sh.600758,3.3499431,3.47617284,3.33052314,3.41791296,3.35965308,10110397.0,35498084.0,1.7341,0.7655,39.046969,0.844631
2020-04-09,sh.600758,3.41791296,3.4470429,3.40820298,3.41791296,3.41791296,6054399.0,21383999.0,0.0,0.4584,39.046969,0.844631
2020-04-10,sh.600758,3.4470429,3.4470429,3.3499431,3.3499431,3.41791296,6367801.0,22208907.0,-1.9886,0.4821,38.270466,0.827834
2020-04-13,sh.600758,3.35965308,3.35965308,3.3013932,3.31110318,3.3499431,4729131.0,16182744.0,-1.1594,0.3581,37.826751,0.818236
2020-04-14,sh.600758,3.31110318,3.3499431,3.31110318,3.3499431,3.31110318,3416897.0,11737761.0,1.173,0.2587,38.270466,0.827834
2020-04-15,sh.600758,3.35965308,3.5441427,3.3013932,3.40820298,3.3499431,12274957.0,43141760.0,1.7391,0.9294,38.93604,0.842231
2020-04-16,sh.600758,3.35965308,3.38878302,3.33052314,3.36936306,3.40820298,6120397.0,21187088.0,-1.1396,0.4634,38.492324,0.832633
2020-04-17,sh.600758,3.37907304,3.398493,3.3499431,3.3499431,3.36936306,5707100.0,19835793.0,-0.5764,0.4321,38.270466,0.827834
2020-04-20,sh.600758,3.3499431,3.37907304,3.33052314,3.35965308,3.3499431,3905625.0,13485830.0,0.2899,0.2957,38.381395,0.830234
2020-04-21,sh.600758,3.34023312,3.34023312,3.28197324,3.33052314,3.35965308,5772160.0,19687232.0,-0.8671,0.437,38.048609,0.823035
2020-04-22,sh.600758,3.32081316,3.3499431,3.3013932,3.34023312,3.33052314,4071700.0,13948342.0,0.2915,0.3083,38.159537,0.825435
2020-04-23,sh.600758,3.34023312,3.35965308,3.31110318,3.34023312,3.34023312,3898600.0,13361596.0,0.0,0.2952,38.159537,0.825435
2020-04-24,sh.600758,3.41791296,3.67037244,3.41791296,3.67037244,3.34023312,16942877.0,63620156.0,9.8837,1.2828,41.93112,0.907018
2020-04-27,sh.600758,3.99080178,4.01022174,3.66066246,3.70921236,3.67037244,67978432.0,269477177.0,1.0582,5.147,42.374835,0.916616
2020-04-28,sh.600758,3.3499431,3.48588282,3.34023312,3.38878302,3.70921236,42901188.0,150035261.0,-8.6387,3.2483,176.014,0.848583
2020-04-29,sh.600758,3.31110318,3.35965308,3.2528433,3.28197324,3.38878302,17494800.0,59634628.0,-3.1519,1.3246,170.466281,0.821837
2020-04-30,sh.600758,3.28197324,3.34023312,3.27226326,3.33052314,3.28197324,13708300.0,46671470.0,1.4793,1.0379,-29.376268,0.834559
2020-05-06,sh.600758,3.28197324,3.41791296,3.28197324,3.36936306,3.33052314,11210200.0,38615961.0,1.1662,0.8488,-29.718848,0.844291
