date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563300,1.375,1.391,1.368,1.39,1.368,229379204,317319827.0,1.6082,11.710943,,
2026-01-06,sh.563300,1.391,1.409,1.39,1.409,1.39,165264284,231645633.0,1.3669,8.017969,,
2026-01-07,sh.563300,1.41,1.422,1.403,1.413,1.409,204884622,289540188.0,0.2839,9.868374,,
2026-01-08,sh.563300,1.407,1.433,1.407,1.43,1.413,265055238,377948880.0,1.2031,12.4663,,
2026-01-09,sh.563300,1.43,1.454,1.426,1.453,1.43,238584600,344340496.0,1.6084,10.669322,,
2026-01-12,sh.563300,1.455,1.496,1.454,1.494,1.453,387364548,571853894.0,2.8217,16.833345,,
2026-01-13,sh.563300,1.495,1.498,1.46,1.47,1.494,539335162,797846347.0,-1.6064,22.138614,,
2026-01-14,sh.563300,1.47,1.507,1.453,1.477,1.47,411538120,609094637.0,0.4762,16.721212,,
2026-01-15,sh.563300,1.464,1.476,1.454,1.468,1.477,227860046,333743179.0,-0.6093,9.469808,,
2026-01-16,sh.563300,1.481,1.483,1.46,1.476,1.468,256716753,378584813.0,0.545,10.86092,,
2026-01-19,sh.563300,1.468,1.494,1.46,1.491,1.476,265085741,394295641.0,1.0163,10.90361,,
2026-01-20,sh.563300,1.493,1.499,1.465,1.479,1.491,249521176,368977141.0,-0.8048,9.780641,,
2026-01-21,sh.563300,1.474,1.5,1.464,1.496,1.479,230219281,343163086.0,1.1494,9.278643,,
2026-01-22,sh.563300,1.505,1.513,1.496,1.512,1.496,216343757,325671874.0,1.0695,8.505168,,
2026-01-23,sh.563300,1.519,1.541,1.51,1.539,1.512,467474800,713653657.0,1.7857,17.783673,,
2026-01-26,sh.563300,1.539,1.543,1.503,1.515,1.539,393556316,597777500.0,-1.5595,13.358217,,
2026-01-27,sh.563300,1.512,1.528,1.477,1.527,1.515,428479364,643735257.0,0.7921,14.975649,,
2026-01-28,sh.563300,1.521,1.53,1.511,1.519,1.527,227859397,346028180.0,-0.5239,8.148971,,
2026-01-29,sh.563300,1.516,1.527,1.489,1.492,1.519,405844944,610667030.0,-1.7775,14.436849,,
2026-01-30,sh.563300,1.487,1.504,1.461,1.498,1.492,355050038,528312945.0,0.4021,13.132132,,
2026-02-02,sh.563300,1.486,1.496,1.453,1.455,1.498,370102200,546108687.0,-2.8705,13.403799,,
2026-02-03,sh.563300,1.472,1.493,1.463,1.491,1.455,436100483,645781955.0,2.4742,16.17479,,
2026-02-04,sh.563300,1.489,1.495,1.475,1.493,1.491,361010900,537389014.0,0.1341,12.695228,,
2026-02-05,sh.563300,1.487,1.489,1.468,1.473,1.493,255495400,377310501.0,-1.3396,8.694241,,
2026-02-06,sh.563300,1.458,1.499,1.455,1.481,1.473,300623100,446823724.0,0.5431,10.195196,,
2026-02-09,sh.563300,1.5,1.512,1.495,1.512,1.481,354195400,533979714.0,2.0932,11.618015,,
2026-02-10,sh.563300,1.51,1.517,1.503,1.51,1.512,216419040,327064840.0,-0.1323,6.672034,,
2026-02-11,sh.563300,1.512,1.517,1.505,1.506,1.51,252707944,381777723.0,-0.2649,7.678353,,
2026-02-12,sh.563300,1.509,1.519,1.497,1.512,1.506,259254104,391758407.0,0.3984,7.73045,,
2026-02-13,sh.563300,1.504,1.522,1.501,1.503,1.512,300679008,454337149.0,-0.5952,8.750401,,
2026-02-24,sh.563300,1.518,1.528,1.502,1.523,1.503,289087500,439119623.0,1.3307,8.233357,,
2026-02-25,sh.563300,1.524,1.542,1.521,1.537,1.523,215677894,330638385.0,0.9192,6.039412,,
2026-02-26,sh.563300,1.541,1.556,1.537,1.555,1.537,275396253,426237951.0,1.1711,7.658035,,
2026-02-27,sh.563300,1.545,1.568,1.54,1.567,1.555,368257359,572879151.0,0.7717,10.183618,,
2026-03-02,sh.563300,1.55,1.558,1.526,1.539,1.567,485825856,749160094.0,-1.7869,13.680711,,
2026-03-03,sh.563300,1.545,1.549,1.479,1.483,1.539,497099715,749971733.0,-3.6387,14.647833,,
2026-03-04,sh.563300,1.466,1.497,1.462,1.475,1.483,422767432,625249261.0,-0.5394,13.145042,,
2026-03-05,sh.563300,1.496,1.514,1.493,1.503,1.475,306037743,460086059.0,1.8983,10.054879,,
2026-03-06,sh.563300,1.494,1.526,1.49,1.522,1.503,272159477,412059377.0,1.2641,9.121622,,
2026-03-09,sh.563300,1.49,1.515,1.473,1.509,1.522,384648317,574956213.0,-0.8541,13.055859,,
2026-03-10,sh.563300,1.52,1.549,1.518,1.548,1.509,378325079,582171730.0,2.5845,12.984468,,
