date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300678,11.59585136,11.99866852,11.59585136,11.90621868,11.50340152,2298554,41353180.4,3.5017,1.277,87.29727,5.426298
2021-02-19,sz.300678,12.06470412,12.15715396,11.76754392,12.14394684,11.90621868,2294200,41753287.0,1.9967,1.2746,89.04031,5.534643
2021-02-22,sz.300678,12.13073972,12.2826216,11.67509408,11.86659732,12.14394684,6805380,123636454.4,-2.2838,3.7808,87.006763,5.40824
2021-02-23,sz.300678,11.66188696,11.82697596,11.4901944,11.60245492,11.86659732,2478040,43722021.6,-2.2259,1.3767,85.070051,5.287857
2021-02-24,sz.300678,11.52981576,11.84678664,11.49679796,11.76754392,11.60245492,2239040,39750133.8,1.4229,1.2439,86.280496,5.363096
2021-02-25,sz.300678,11.81376884,11.9194258,11.4241588,11.48359084,11.76754392,2005934,35113502.46,-2.413,1.1144,84.198531,5.233684
2021-02-26,sz.300678,11.4241588,11.68169764,11.28548404,11.60245492,11.48359084,2007920,35113544.46,1.0351,1.1155,89.480775,5.287857
2021-03-01,sz.300678,11.58264424,11.9524436,11.58264424,11.9524436,11.60245492,2431534,43504324.16,3.0165,1.3509,92.179967,5.447365
2021-03-02,sz.300678,11.94584004,12.04489344,11.70150832,11.81376884,11.9524436,2122834,37950076.2,-1.1602,1.1794,91.110476,5.384164
2021-03-03,sz.300678,11.74112968,11.9194258,11.6883012,11.89301156,11.81376884,1824800,32684018.0,0.6708,1.0138,91.721614,5.420279
2021-03-04,sz.300678,11.886408,12.00527208,11.63547272,11.6552834,11.89301156,2084826,37175568.0,-1.9989,1.1582,89.8882,5.311933
2021-03-05,sz.300678,11.6883012,11.9854614,11.62886916,11.93263292,11.6552834,2249024,40375024.52,2.3796,1.2495,92.027182,5.438336
2021-03-08,sz.300678,11.90621868,12.13734328,11.7543368,11.76754392,11.93263292,3116060,56431912.8,-1.3835,1.7311,90.753979,5.363096
2021-03-09,sz.300678,11.81376884,11.9194258,11.18643064,11.26567336,11.76754392,2775760,48241893.6,-4.2649,1.5421,86.883438,5.134367
2021-03-10,sz.300678,11.41095168,11.55623,10.94209892,11.01473808,11.26567336,2735240,46157678.76,-2.2274,1.5196,84.948168,5.020003
2021-03-11,sz.300678,11.00813452,11.26567336,10.8628562,11.26567336,11.01473808,2089840,35089761.4,2.2782,1.161,86.883438,5.134367
2021-03-12,sz.300678,11.26567336,11.3581232,10.94870248,11.01473808,11.26567336,1859620,31124631.6,-2.2274,1.0331,84.948168,5.020003
2021-03-15,sz.300678,11.08077368,11.08737724,10.80342416,10.87606332,11.01473808,1577340,26084578.6,-1.259,0.8763,83.878677,4.956801
2021-03-16,sz.300678,10.90908112,11.23925912,10.90908112,11.17982708,10.87606332,2292269,38555447.34,2.793,1.2735,86.221372,5.095243
2021-03-17,sz.300678,11.21944844,11.2920876,11.0939808,11.2590698,11.17982708,1522260,25862116.2,0.7088,0.8457,86.83251,5.131358
2021-03-18,sz.300678,11.27888048,11.3251054,11.05435944,11.16661996,11.2590698,1745360,29508308.4,-0.8211,0.9696,86.119516,5.089223
2021-03-19,sz.300678,11.06756656,11.4901944,10.9949274,11.30529472,11.16661996,2411060,41277892.6,1.2419,1.3395,87.189007,5.152425
2021-03-22,sz.300678,11.54302288,11.9854614,11.29869116,11.73452612,11.30529472,3688540,64909912.4,3.7967,2.0492,90.499338,5.348048
