date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002842,12.69750468,13.14958302,12.52060446,12.9726828,12.59922678,10711797,139051713.81,2.9641,9.3211,154.393083,4.330075
2020-01-03,sz.002842,12.86457711,12.96285501,12.65819352,12.6778491,12.9726828,7168744,93226656.32,-2.2727,6.238,150.884149,4.231664
2020-01-06,sz.002842,12.5795712,12.86457711,12.51077667,12.66802131,12.6778491,7177536,92648462.16,-0.0775,6.2457,150.767185,4.228384
2020-01-07,sz.002842,12.65819352,12.74664363,12.4812933,12.59922678,12.66802131,6429772,82342190.96,-0.5431,5.595,149.948434,4.205421
2020-01-08,sz.002842,12.58939899,12.60905457,12.15697623,12.21594297,12.59922678,6754396,84848328.38,-3.0421,5.8775,145.38682,4.077487
2020-01-09,sz.002842,12.21594297,12.52060446,12.1864596,12.33387645,12.21594297,3996104,50187806.52,0.9654,3.4773,146.790393,4.116851
2020-01-10,sz.002842,12.37318761,12.39284319,12.00955938,12.11766507,12.33387645,3891200,48188663.28,-1.753,3.386,144.217175,4.044684
2020-01-13,sz.002842,12.1864596,12.24542634,12.01938717,12.19628739,12.11766507,2904382,35906505.48,0.6488,2.5273,145.152891,4.070926
2020-01-14,sz.002842,12.26508192,12.6778491,12.24542634,12.58939899,12.19628739,9248698,118042074.32,3.2232,8.0479,149.831469,4.202141
2020-01-15,sz.002842,12.60905457,12.60905457,12.05869833,12.19628739,12.58939899,6144208,76798128.12,-3.1226,5.3465,145.152891,4.070926
2020-01-16,sz.002842,12.19628739,12.19628739,11.74420905,11.81300358,12.19628739,5387677,65545719.6,-3.1426,4.6882,140.591277,3.942992
2020-01-17,sz.002842,11.84248695,11.92110927,11.5967922,11.60661999,11.81300358,3725016,44343130.52,-1.7471,3.2414,138.135023,3.874105
2020-01-20,sz.002842,11.60661999,11.86214253,11.54765325,11.73438126,11.60661999,2419688,28904228.12,1.1008,1.0379,139.655561,3.916749
2020-01-21,sz.002842,11.82283137,11.87197032,11.35109745,11.39040861,11.73438126,3267800,38244371.55,-2.9313,1.4018,135.561805,3.801937
2020-01-22,sz.002842,11.42971977,11.54765325,11.2036806,11.50834209,11.39040861,2407624,27929284.98,1.0354,1.0328,136.965379,3.841301
2020-01-23,sz.002842,11.38058082,11.62627557,11.13488607,11.23316397,11.50834209,3126161,36218123.84,-2.3911,1.341,133.690374,3.749451
2020-02-03,sz.002842,10.11279591,10.11279591,10.11279591,10.11279591,11.23316397,610400,6281016.0,-9.9738,0.2618,120.356426,3.37549
2020-02-04,sz.002842,9.10053354,9.70002873,9.10053354,9.45433398,10.11279591,6955131,66539675.39,-6.5112,2.9835,112.519807,3.155706
2020-02-05,sz.002842,9.5329563,9.91624011,9.46416177,9.66071757,9.45433398,4560058,44999275.0,2.183,1.9561,114.976061,3.224594
2020-02-06,sz.002842,9.70002873,9.7295121,9.5329563,9.67054536,9.66071757,5000756,49025292.88,0.1017,2.1451,115.093025,3.227874
2020-02-07,sz.002842,9.67054536,9.70985652,9.5329563,9.66071757,9.67054536,3782208,37002306.48,-0.1016,1.6224,114.976061,3.224594
2020-02-10,sz.002842,9.58209525,10.62384099,9.54278409,10.62384099,9.66071757,10100578,105987941.08,9.9695,4.3327,126.438578,3.546069
2020-02-11,sz.002842,10.38797403,10.67297994,10.08331254,10.37814624,10.62384099,7099232,75307759.4,-2.3127,3.0453,123.514466,3.46406
2020-02-12,sz.002842,10.52556309,10.97764143,10.32900729,10.76143005,10.37814624,7480024,81498440.6,3.6932,3.2086,128.07608,3.591994
2020-02-13,sz.002842,10.80074121,10.93833027,10.54521867,10.66315215,10.76143005,6139752,67260500.6,-0.9132,2.6337,126.906436,3.55919
2020-02-14,sz.002842,10.7122911,10.94815806,10.59435762,10.76143005,10.66315215,5265800,57707572.35,0.9217,2.2588,128.07608,3.591994
2020-02-17,sz.002842,10.76143005,11.08574712,10.66315215,11.01695259,10.76143005,6815750,75594546.46,2.3744,2.9237,131.117156,3.677283
2020-02-18,sz.002842,11.02678038,11.36092524,10.9088469,11.08574712,11.01695259,7922918,89321958.5,0.6244,3.3986,131.935907,3.700246
2020-02-19,sz.002842,10.9088469,11.09557491,10.74177447,10.76143005,11.08574712,7305209,80735179.73,-2.9255,3.1336,131.935907,3.700246
2020-02-20,sz.002842,10.86953574,10.98746922,10.68280773,10.97764143,10.76143005,4750877,52401813.42,2.0091,2.0293,130.649298,3.664162
2020-02-21,sz.002842,11.04643596,11.16436944,10.92850248,11.05626375,10.97764143,5745500,64523660.08,0.7162,2.4541,131.585014,3.690405
2020-02-24,sz.002842,10.9088469,11.0071248,10.7122911,10.9088469,11.05626375,5503852,60719321.44,-1.3333,2.3509,129.830547,3.641199
2020-02-25,sz.002842,10.66315215,10.75160226,10.28969613,10.67297994,10.9088469,7420657,79826795.0,-2.1622,3.1696,127.0234,3.562471
2020-02-26,sz.002842,10.49607972,11.03660817,10.49607972,10.56487425,10.67297994,6547049,72152542.67,-1.0129,2.7965,125.736791,3.526387
2020-02-27,sz.002842,10.66315215,10.76143005,10.4174574,10.56487425,10.56487425,4074085,43791391.09,0.0,1.7402,125.736791,3.526387
2020-02-28,sz.002842,10.27986834,10.5157353,9.76882326,9.76882326,10.56487425,7375515,75355656.21,-7.5349,3.1504,42.007099,3.260678
2020-03-02,sz.002842,9.78847884,10.16193486,9.78847884,10.05382917,9.76882326,4464793,45638803.97,2.9175,1.9071,43.232658,3.355808
2020-03-03,sz.002842,10.15210707,10.50590751,10.13245149,10.27986834,10.05382917,4971421,52375456.75,2.2483,2.1235,44.204654,3.431256
2020-03-04,sz.002842,10.24055718,10.4174574,10.16193486,10.39780182,10.27986834,3737708,39100466.8,1.1472,1.5965,44.711782,3.470621
2020-03-05,sz.002842,10.5157353,10.84988016,10.43711298,10.77125784,10.39780182,7377501,80003038.12,3.5917,3.1512,46.317687,3.595274
2020-03-06,sz.002842,10.73194668,10.92850248,10.57470204,10.76143005,10.77125784,6097941,66816675.95,-0.0912,2.6047,46.275426,3.591994
2020-03-09,sz.002842,10.58452983,10.72211889,10.27004055,10.30935171,10.76143005,5341453,57015988.36,-4.2009,2.2815,44.331436,3.441097
2020-03-10,sz.002842,10.43711298,10.80074121,10.04400138,10.50590751,10.30935171,5222061,55090344.36,1.9066,2.2305,45.176649,3.506705
2020-03-11,sz.002842,10.53539088,10.77125784,10.49607972,10.52556309,10.50590751,5791425,62645218.3,0.1871,2.4737,45.26117,3.513265
2020-03-12,sz.002842,10.36831845,10.42728519,10.11279591,10.14227928,10.52556309,4609440,47939609.12,-3.6415,1.9689,43.613004,3.385331
2020-03-13,sz.002842,9.49364514,9.96537906,9.49364514,9.85727337,10.14227928,5727715,56460874.18,-2.8101,2.4465,42.387445,3.290201
2020-03-16,sz.002842,10.01451801,10.2209016,9.56243967,9.59192304,9.85727337,4890844,49389842.16,-2.6919,2.0891,41.246407,3.201631
2020-03-17,sz.002842,9.59192304,9.70985652,9.10053354,9.38553945,9.59192304,4906427,46705324.95,-2.1516,2.0957,40.358933,3.132744
2020-03-18,sz.002842,9.4346784,9.55261188,9.1398447,9.15950028,9.38553945,4762984,45224551.9,-2.4084,2.0354,39.386938,3.057295
2020-03-19,sz.002842,9.12018912,9.21846702,8.91380553,9.09070575,9.15950028,3587236,33013281.08,-0.7511,1.5322,39.091113,3.034333
2020-03-20,sz.002842,9.16932807,9.32657271,9.06122238,9.27743376,9.09070575,2901736,27120751.96,2.054,1.2394,39.894066,3.09666
2020-03-23,sz.002842,9.01208343,9.11036133,8.86466658,8.89414995,9.27743376,2776365,25389930.03,-4.1313,1.1859,38.2459,2.968726
2020-03-24,sz.002842,9.1398447,9.1398447,8.91380553,9.13001691,8.89414995,2893672,26677956.2,2.6519,1.236,39.260156,3.047454
2020-03-25,sz.002842,9.28726155,9.68037315,9.2381226,9.57226746,9.13001691,5536548,53175352.24,4.8439,2.3649,41.161886,3.19507
2020-03-26,sz.002842,9.48381735,9.7295121,9.38553945,9.58209525,9.57226746,3841717,37344541.72,0.1027,1.6409,41.204147,3.198351
2020-03-27,sz.002842,9.64106199,9.69020094,9.3364005,9.35605608,9.58209525,2327468,22527959.76,-2.359,0.9942,40.232151,3.122902
2020-03-30,sz.002842,9.3364005,9.3364005,9.02191122,9.07105017,9.35605608,2578170,23901184.34,-3.0462,1.1012,39.006592,3.027772
2020-03-31,sz.002842,9.18898365,9.52312851,9.0415668,9.32657271,9.07105017,3622300,34248763.16,2.8169,1.5472,40.105369,3.113061
2020-04-01,sz.002842,9.27743376,9.42485061,9.15950028,9.21846702,9.32657271,2362600,22284941.72,-1.1591,1.0092,39.640502,3.076977
2020-04-02,sz.002842,9.1398447,9.3364005,9.06122238,9.27743376,9.21846702,2266094,21217628.98,0.6397,0.9684,39.894346,3.096681
2020-04-03,sz.002842,9.27743376,9.40519503,9.18898365,9.22829481,9.27743376,2525199,23892674.09,-0.5297,1.0791,39.683042,3.080279
2020-04-07,sz.002842,9.38553945,9.57226746,9.36588387,9.52312851,9.22829481,3743654,36165500.0,3.1949,1.5998,40.95087,3.178691
2020-04-08,sz.002842,9.48381735,9.70985652,9.4346784,9.65088978,9.52312851,3955356,38706130.8,1.3416,1.6903,41.500263,3.221336
2020-04-09,sz.002842,9.71968431,9.97520685,9.62140641,9.84744558,9.65088978,5040004,50351490.16,2.0367,2.1538,42.345482,3.286944
2020-04-10,sz.002842,10.01451801,10.01451801,9.49364514,9.57226746,9.84744558,3655408,35991414.72,-2.7944,1.5621,41.162175,3.195093
2020-04-13,sz.002842,9.61157862,9.61157862,9.38553945,9.42485061,9.57226746,1789220,17228954.36,-1.54,0.7646,40.528261,3.145887
2020-04-14,sz.002842,9.50347293,9.6312342,9.45433398,9.60175083,9.42485061,2070128,20132515.04,1.877,0.8846,41.288958,3.204934
2020-04-15,sz.002842,9.60175083,9.7295121,9.4346784,9.44450619,9.60175083,3268884,31767247.76,-1.6377,1.3969,40.612783,3.152448
2020-04-16,sz.002842,9.46416177,9.46416177,9.28726155,9.38553945,9.44450619,2226731,21236532.94,-0.6243,0.9516,40.359217,3.132766
2020-04-17,sz.002842,9.39536724,9.49364514,9.34622829,9.35605608,9.38553945,1986685,19069076.66,-0.3141,0.849,40.232434,3.122924
2020-04-20,sz.002842,9.30691713,9.36588387,9.25777818,9.34622829,9.35605608,1647180,15616032.92,-0.105,0.7039,40.190173,3.119644
2020-04-21,sz.002842,9.35605608,9.37571166,9.10053354,9.17915586,9.34622829,2359556,22062691.48,-1.7876,1.0083,39.471737,3.063877
2020-04-22,sz.002842,9.16932807,9.38553945,9.0415668,9.30691713,9.17915586,1854296,17476187.32,1.3919,0.7924,40.021129,3.106522
2020-04-23,sz.002842,9.3364005,9.4346784,9.14967249,9.32657271,9.30691713,2108328,19993265.4,0.2112,0.901,40.105651,3.113083
2020-04-24,sz.002842,9.30691713,9.39536724,9.07105017,9.09070575,9.32657271,2258781,21123851.84,-2.529,0.9653,39.091388,3.034354
2020-04-27,sz.002842,9.06122238,9.10053354,8.93346111,8.9432889,9.09070575,1796480,16475350.6,-1.6216,0.7677,38.457474,2.985148
2020-04-28,sz.002842,8.92363332,8.97277227,8.49121056,8.65828299,8.9432889,2927792,26046558.64,-3.1868,1.2512,37.231906,2.890017
2020-04-29,sz.002842,8.65828299,8.85483879,8.58948846,8.69759415,8.65828299,1635528,14541371.4,0.454,0.6989,46.598617,2.679985
