date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000991,10020.337,10027.139,9927.421,10011.732,9982.157,3441937696,49754024960.0,0.296279,1.953583,0.0,0.0
2020-01-03,sh.000991,10022.901,10039.117,9950.425,9985.66,10011.732,2603240400,41728385024.0,-0.260414,1.477554,0.0,0.0
2020-01-06,sh.000991,9940.335,10009.991,9888.224,9936.522,9985.66,2919798400,47848083712.0,-0.492086,1.657238,0.0,0.0
2020-01-07,sh.000991,9941.563,10093.487,9941.563,10093.487,9936.522,2753243808,43007197952.0,1.579677,0.0,0.0,0.0
2020-01-08,sh.000991,10036.943,10070.991,9957.129,9977.329,10093.487,2638936400,38537610240.0,-1.150821,1.497138,0.0,0.0
2020-01-09,sh.000991,10053.062,10241.899,10053.062,10238.292,9977.329,2597872400,46267844096.0,2.61556,1.471942,0.0,0.0
2020-01-10,sh.000991,10274.006,10311.615,10244.602,10288.321,10238.292,2461752096,42139363840.0,0.488646,1.394785,0.0,0.0
2020-01-13,sh.000991,10310.684,10371.31,10226.203,10371.31,10288.321,2374526400,41606448384.0,0.806633,1.35281,0.0,0.0
2020-01-14,sh.000991,10378.632,10390.906,10303.297,10314.976,10371.31,2508253600,41491270912.0,-0.543171,1.420984,0.0,0.0
2020-01-15,sh.000991,10316.994,10406.842,10296.942,10343.096,10314.976,2283776400,37992097024.0,0.272613,1.293812,0.0,0.0
2020-01-16,sh.000991,10355.577,10370.701,10261.911,10353.147,10343.096,2173632704,38505155072.0,0.097176,1.231413,0.0,0.0
2020-01-17,sh.000991,10374.641,10499.096,10359.382,10445.458,10353.147,2489253504,46972740096.0,0.891623,1.40938,0.0,0.0
2020-01-20,sh.000991,10579.124,10663.235,10463.345,10628.066,10445.458,3700565296,62857636096.0,1.748205,2.106283,0.0,0.0
2020-01-21,sh.000991,10727.417,10867.125,10709.702,10825.879,10628.066,6004869120,86629920768.0,1.861232,3.398872,0.0,0.0
2020-01-22,sh.000991,10868.545,10868.545,10620.664,10670.662,10825.879,5443726336,73760284672.0,-1.433759,3.081264,0.0,0.0
2020-01-23,sh.000991,10663.462,10776.437,10346.518,10466.968,10670.662,5218393344,76828520448.0,-1.908916,2.953781,0.0,0.0
2020-02-03,sh.000991,9948.786,10309.814,9948.786,10069.945,10466.968,6299735808,98884710400.0,-3.793104,3.581132,0.0,0.0
2020-02-04,sh.000991,10132.496,10490.288,10067.153,10454.074,10069.945,7434569216,106556743680.0,3.814609,4.226237,0.0,0.0
2020-02-05,sh.000991,10550.895,10900.099,10482.596,10897.831,10454.074,8397388288,125474594816.0,4.244824,4.747224,0.0,0.0
2020-02-06,sh.000991,10962.796,11417.568,10893.364,11275.598,10897.831,9556515584,149994131456.0,3.466442,5.402465,0.0,0.0
