date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588690,1.061,1.086,1.061,1.085,1.059,5483500,5915572.0,2.4551,4.296202,,
2026-01-06,sh.588690,1.086,1.106,1.085,1.104,1.085,6828000,7503208.0,1.7512,5.349588,,
2026-01-07,sh.588690,1.104,1.111,1.098,1.111,1.104,10591600,11715958.0,0.6341,8.853188,,
2026-01-08,sh.588690,1.106,1.13,1.105,1.124,1.111,5192800,5841295.0,1.1701,4.651546,,
2026-01-09,sh.588690,1.119,1.148,1.117,1.146,1.124,11094500,12598924.0,1.9573,9.938102,,
2026-01-12,sh.588690,1.149,1.177,1.14,1.174,1.146,5019700,5825508.0,2.4433,4.843587,,
2026-01-13,sh.588690,1.174,1.174,1.145,1.15,1.174,6296800,7305620.0,-2.0443,6.075881,,
2026-01-14,sh.588690,1.152,1.185,1.145,1.168,1.15,3523500,4118696.0,1.5652,3.536372,,
2026-01-15,sh.588690,1.168,1.168,1.146,1.158,1.168,3853800,4448244.0,-0.8562,3.867879,,
2026-01-16,sh.588690,1.168,1.184,1.163,1.176,1.158,3317900,3890120.0,1.5544,3.4693,,
2026-01-19,sh.588690,1.18,1.184,1.165,1.174,1.176,3206200,3774941.0,-0.1701,3.217913,,
2026-01-20,sh.588690,1.174,1.19,1.155,1.163,1.174,2533800,2957511.0,-0.937,2.649421,,
2026-01-21,sh.588690,1.16,1.192,1.16,1.186,1.163,3438300,4072853.0,1.9776,3.595194,,
2026-01-22,sh.588690,1.193,1.203,1.176,1.189,1.186,3504600,4168203.0,0.253,3.66452,,
2026-01-23,sh.588690,1.19,1.204,1.178,1.204,1.189,6187900,7392637.0,1.2616,6.470262,,
2026-01-26,sh.588690,1.208,1.208,1.178,1.192,1.204,5595100,6660864.0,-0.9967,5.850412,,
2026-01-27,sh.588690,1.2,1.208,1.16,1.208,1.192,3733500,4447581.0,1.3423,4.074272,,
2026-01-28,sh.588690,1.208,1.228,1.19,1.196,1.208,3104100,3725093.0,-0.9934,3.387424,,
2026-01-29,sh.588690,1.188,1.2,1.161,1.164,1.196,2554000,3001691.0,-2.6756,2.787114,,
2026-01-30,sh.588690,1.153,1.176,1.142,1.165,1.164,2404400,2790386.0,0.0859,2.62386,,
2026-02-02,sh.588690,1.158,1.169,1.126,1.126,1.165,4149500,4750368.0,-3.3476,4.528242,,
2026-02-03,sh.588690,1.137,1.147,1.12,1.144,1.126,2354500,2672964.0,1.5986,2.569405,,
2026-02-04,sh.588690,1.153,1.153,1.125,1.141,1.144,5847900,6615742.0,-0.2622,6.381662,,
2026-02-05,sh.588690,1.13,1.131,1.12,1.125,1.141,2134700,2404158.0,-1.4023,2.329543,,
2026-02-06,sh.588690,1.117,1.136,1.112,1.128,1.125,3721500,4199546.0,0.2667,4.061177,,
2026-02-09,sh.588690,1.127,1.149,1.127,1.149,1.128,1139600,1300089.0,1.8617,1.300379,,
2026-02-10,sh.588690,1.157,1.161,1.139,1.152,1.149,909500,1050119.0,0.2611,1.037816,,
2026-02-11,sh.588690,1.15,1.155,1.146,1.147,1.152,1253000,1439632.0,-0.434,1.429778,,
2026-02-12,sh.588690,1.156,1.164,1.149,1.16,1.147,1532300,1767846.0,1.1334,1.748482,,
2026-02-13,sh.588690,1.159,1.17,1.151,1.158,1.16,1374400,1601270.0,-0.1724,1.568305,,
2026-02-24,sh.588690,1.158,1.162,1.145,1.15,1.158,2207800,2541170.0,-0.6908,2.519284,,
2026-02-25,sh.588690,1.156,1.168,1.144,1.162,1.15,3168500,3686960.0,1.0435,3.615523,,
2026-02-26,sh.588690,1.162,1.183,1.157,1.183,1.162,1956500,2297099.0,1.8072,2.23253,,
2026-02-27,sh.588690,1.183,1.188,1.167,1.185,1.183,957300,1130647.0,0.1691,1.144603,,
2026-03-02,sh.588690,1.174,1.185,1.163,1.166,1.185,1972100,2307170.0,-1.6034,2.357956,,
2026-03-03,sh.588690,1.166,1.166,1.118,1.123,1.166,4857300,5488697.0,-3.6878,5.807667,,
2026-03-04,sh.588690,1.112,1.12,1.099,1.108,1.123,2358700,2605671.0,-1.3357,2.820197,,
2026-03-05,sh.588690,1.108,1.13,1.108,1.12,1.108,5473700,6133856.0,1.083,6.54467,,
2026-03-06,sh.588690,1.12,1.135,1.115,1.127,1.12,3054900,3446245.0,0.625,3.652614,,
2026-03-09,sh.588690,1.127,1.127,1.084,1.114,1.127,1250900,1376412.0,-1.1535,1.495648,,
2026-03-10,sh.588690,1.12,1.144,1.12,1.142,1.114,2776100,3155219.0,2.5135,3.319264,,
