date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000046,3727.509,3765.039,3722.24,3748.552,3697.875,14673785344,144527585280.0,1.370436,1.143028,0.0,0.0
2020-01-03,sh.000046,3751.395,3761.63,3735.623,3750.358,3748.552,12700435968,124631146496.0,0.048179,0.989312,0.0,0.0
2020-01-06,sh.000046,3734.886,3789.518,3730.064,3760.156,3750.358,15636828928,152583979008.0,0.261255,1.212118,0.0,0.0
2020-01-07,sh.000046,3760.588,3789.908,3755.456,3789.908,3760.156,13533245952,130889924608.0,0.791244,0.0,0.0,0.0
2020-01-08,sh.000046,3776.932,3776.975,3726.124,3736.931,3789.908,14466856448,138047881216.0,-1.397844,1.120862,0.0,0.0
2020-01-09,sh.000046,3760.836,3780.652,3757.806,3779.739,3736.931,11616168192,120460537856.0,1.145539,0.898766,0.0,0.0
2020-01-10,sh.000046,3788.977,3793.253,3759.003,3774.652,3779.739,9578327296,105425829888.0,-0.134586,0.741094,0.0,0.0
2020-01-13,sh.000046,3771.741,3813.914,3752.574,3813.914,3774.652,9933302528,116234338304.0,1.040149,0.790795,0.0,0.0
2020-01-14,sh.000046,3822.812,3827.406,3798.676,3800.404,3813.914,10549795584,116690391040.0,-0.354229,0.815919,0.0,0.0
2020-01-15,sh.000046,3795.301,3801.687,3771.447,3785.161,3800.404,9226120192,101982031872.0,-0.401089,0.713546,0.0,0.0
2020-01-16,sh.000046,3789.828,3792.83,3766.569,3771.175,3785.161,8329441792,96854110208.0,-0.369496,0.644197,0.0,0.0
2020-01-17,sh.000046,3780.35,3790.0,3760.153,3770.106,3771.175,8329278720,97270505472.0,-0.028347,0.644157,0.0,0.0
2020-01-20,sh.000046,3777.255,3806.701,3760.164,3806.701,3770.106,9654555392,113970360320.0,0.970662,0.768601,0.0,0.0
2020-01-21,sh.000046,3797.486,3797.486,3753.889,3755.216,3806.701,10869683712,125136973824.0,-1.352483,0.837839,0.0,0.0
2020-01-22,sh.000046,3739.383,3782.22,3697.593,3769.467,3755.216,10107515392,119426940928.0,0.379499,0.778249,0.0,0.0
2020-01-23,sh.000046,3736.398,3756.831,3621.687,3649.505,3769.467,12602419968,141565997056.0,-3.182466,0.970349,0.0,0.0
2020-02-03,sh.000046,3316.372,3360.51,3316.372,3341.612,3649.505,9422589696,91399815168.0,-8.436569,0.742209,0.0,0.0
2020-02-04,sh.000046,3236.966,3390.058,3236.966,3378.933,3341.612,16645144064,156524871680.0,1.116856,1.311123,0.0,0.0
2020-02-05,sh.000046,3396.636,3473.463,3386.62,3440.459,3378.933,14100369920,147578064896.0,1.820871,1.079277,0.0,0.0
2020-02-06,sh.000046,3445.183,3526.172,3419.245,3514.69,3440.459,14685666304,156230098944.0,2.15759,1.124077,0.0,0.0
2020-02-07,sh.000046,3511.643,3542.707,3486.843,3542.69,3514.69,14625759488,164134289408.0,0.796656,1.119481,0.0,0.0
2020-02-10,sh.000046,3530.263,3573.107,3517.684,3572.707,3542.69,13660941056,152277745664.0,0.847294,1.07605,0.0,0.0
2020-02-11,sh.000046,3574.527,3591.449,3556.7,3572.301,3572.707,12367991040,128903008256.0,-0.011364,0.94595,0.0,0.0
2020-02-12,sh.000046,3565.378,3621.845,3562.11,3621.845,3572.301,11805751040,131984793600.0,1.386893,0.902948,0.0,0.0
2020-02-13,sh.000046,3620.745,3637.204,3590.775,3597.899,3621.845,12761748224,150264475648.0,-0.661155,0.975983,0.0,0.0
2020-02-14,sh.000046,3593.105,3638.072,3593.035,3618.67,3597.899,12209528064,144851132416.0,0.577309,0.933727,0.0,0.0
2020-02-17,sh.000046,3635.322,3714.547,3635.322,3714.547,3618.67,15421195008,164211400704.0,2.649509,1.213617,0.0,0.0
2020-02-18,sh.000046,3717.098,3732.419,3688.124,3727.119,3714.547,14971032832,171709140992.0,0.338453,1.140354,0.0,0.0
2020-02-19,sh.000046,3717.411,3740.974,3700.101,3702.695,3727.119,15077513216,175115223040.0,-0.655305,1.148451,0.0,0.0
2020-02-20,sh.000046,3709.827,3786.959,3694.733,3785.126,3702.695,17362804992,191665377280.0,2.226243,1.322135,0.0,0.0
2020-02-21,sh.000046,3780.145,3839.375,3775.241,3810.974,3785.126,18571513856,208205164544.0,0.682883,1.414176,0.0,0.0
2020-02-24,sh.000046,3800.027,3834.639,3774.646,3820.309,3810.974,18111785984,213034471424.0,0.244951,1.419322,0.0,0.0
2020-02-25,sh.000046,3747.532,3817.222,3688.425,3810.773,3820.309,22221647872,248141860864.0,-0.249613,1.691842,0.0,0.0
2020-02-26,sh.000046,3760.803,3822.332,3742.144,3754.104,3810.773,23134906624,231094169600.0,-1.487074,1.761373,0.0,0.0
