date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300014,25.8189476,26.0222464,25.0565771,25.64106115,25.49366952,22840092,1147060403.53,0.5782,2.7884,36.197853,6.800294
2020-01-03,sz.300014,25.16839144,25.45300976,24.14681497,24.44159823,25.64106115,40936496,1984433139.98,-4.6779,4.9976,34.504554,6.482183
2020-01-06,sz.300014,24.6499795,26.79478184,24.63473209,26.3780193,24.44159823,47402752,2425629385.8,7.9226,5.7871,37.238227,6.995744
2020-01-07,sz.300014,26.38310177,26.62197786,25.57498904,26.14422568,26.3780193,29404177,1504313813.76,-0.8863,3.5897,36.908178,6.933739
2020-01-08,sz.300014,25.83419501,26.54065834,25.49875199,25.71221573,26.14422568,22116240,1129844664.99,-1.6524,2.7,36.298303,6.819165
2020-01-09,sz.300014,25.85960736,26.73887467,25.6664735,26.40851412,25.71221573,27974549,1454201425.11,2.708,3.4152,37.281277,7.003831
2020-01-10,sz.300014,26.7337922,27.6994615,26.33735954,27.36910095,26.40851412,31973415,1702506907.63,3.6374,3.9034,38.637352,7.25859
2020-01-13,sz.300014,27.40976071,28.63971845,27.40976071,27.87226548,27.36910095,23703069,1304935795.75,1.8384,2.8937,39.347676,7.392035
2020-01-14,sz.300014,28.19246109,28.75153279,27.8011109,28.1568838,27.87226548,28147331,1568166965.63,1.0212,3.4363,39.749476,7.467518
2020-01-15,sz.300014,27.8011109,27.94342006,27.11497745,27.84177066,28.1568838,19380456,1049976663.7,-1.1191,2.366,39.304626,7.383947
2020-01-16,sz.300014,27.71470891,28.27886308,27.53682246,28.04506946,27.84177066,15718204,864108297.91,0.7302,1.9189,39.591626,7.437864
2020-01-17,sz.300014,28.19754356,28.75153279,27.445338,27.89259536,28.04506946,17773749,987241954.54,-0.5437,2.1699,39.376376,7.397426
2020-01-20,sz.300014,28.2585332,30.68287139,28.2585332,30.64221163,27.89259536,40746418,2403987558.54,9.8579,4.9744,43.258049,8.126655
2020-01-21,sz.300014,30.5456447,30.88108772,29.986573,30.3931706,30.64221163,20199347,1211715825.59,-0.8127,2.466,42.906474,8.060607
2020-01-22,sz.300014,30.3931706,32.58371517,29.63588257,31.8670869,30.3931706,32153586,1976697986.3,4.8495,3.9254,44.987223,8.451506
2020-01-23,sz.300014,31.2571905,32.2736845,29.986573,30.6472941,31.8670869,25712377,1565439074.06,-3.8278,3.139,43.265224,8.128003
2020-02-03,sz.300014,27.58256469,29.09714075,27.58256469,27.58256469,30.6472941,37112490,2038989340.25,-10.0,4.5308,38.938701,7.315203
2020-02-04,sz.300014,28.96499653,30.32201602,28.2077085,30.07805746,27.58256469,31501061,1837723925.68,9.0474,3.8457,42.461624,7.977035
2020-02-05,sz.300014,30.9014176,32.36516896,29.986573,30.16445945,30.07805746,36103591,2220050480.42,0.2873,4.4076,42.583599,7.99995
2020-02-06,sz.300014,29.13271804,32.16695263,28.98024394,31.78576738,30.16445945,34753155,2092014793.28,5.3749,4.2428,44.872423,8.429939
2020-02-07,sz.300014,31.7654375,31.7654375,30.67270645,31.01323194,31.78576738,20675862,1262615084.96,-2.4304,2.5242,43.781823,8.225054
2020-02-10,sz.300014,31.2571905,33.77301315,31.01831441,33.6967761,31.01323194,29003207,1879491830.73,8.6529,3.5408,47.570221,8.936759
2020-02-11,sz.300014,33.6967761,34.052549,32.78701397,33.58496176,33.6967761,21503551,1416116739.47,-0.3318,2.6252,47.412371,8.907105
2020-02-12,sz.300014,33.04113747,36.12111429,32.97506536,35.50105295,33.58496176,27980443,1947270498.76,5.7052,3.4159,50.117345,9.415274
2020-02-13,sz.300014,35.3231665,37.1528557,35.23168204,35.5264653,35.50105295,28047737,1997233311.82,0.0716,3.4242,50.15322,9.422013
2020-02-14,sz.300014,35.2215171,36.68526846,34.9673936,35.59253741,35.5264653,21271035,1501807046.32,0.186,2.5968,50.246495,9.439536
2020-02-17,sz.300014,35.65352705,39.15026641,35.65352705,39.15026641,35.59253741,28426872,2122828455.66,9.9957,3.4704,55.268991,10.383086
2020-02-18,sz.300014,39.93804926,41.8287281,38.88597797,40.17692535,39.15026641,37273936,2944481469.43,2.6224,4.5505,56.718341,10.655367
2020-02-19,sz.300014,41.76773846,42.3877998,39.14518394,40.07019348,40.17692535,33001648,2627223014.62,-0.2657,4.0289,56.567666,10.627061
2020-02-20,sz.300014,40.71566717,41.16292453,39.44504967,40.22775005,40.07019348,25838687,2047322757.37,0.3932,3.1545,56.790091,10.668846
2020-02-21,sz.300014,40.5581106,41.10701736,39.15026641,40.99520302,40.22775005,28349052,2242871406.55,1.9078,3.4609,57.873515,10.872383
2020-02-24,sz.300014,40.27349228,40.3039871,37.99654572,39.39422497,40.99520302,37456972,2895105212.69,-3.9053,4.5729,55.613391,10.447786
2020-02-25,sz.300014,38.01179313,43.33313922,37.8135768,42.00661455,39.39422497,45733294,3634330386.17,6.6314,5.5833,59.301339,11.140621
2020-02-26,sz.300014,40.21758511,40.98503808,37.80849433,37.80849433,42.00661455,47744147,3660573455.93,-9.994,5.8287,53.374793,10.027233
2020-02-27,sz.300014,37.7119274,38.57086483,36.3396605,36.92414455,37.80849433,33792187,2477847357.66,-2.339,4.1254,52.126343,9.792693
2020-02-28,sz.300014,35.07920794,36.02454736,33.60020917,33.82383785,36.92414455,38843816,2672550123.08,-8.3964,4.7422,47.749596,8.970458
2020-03-02,sz.300014,35.03854818,35.69418681,33.82892032,35.2215171,33.82383785,28798204,1979487229.28,4.1322,3.5158,44.338135,9.341138
2020-03-03,sz.300014,36.59886647,37.86948397,35.14528005,35.55696012,35.2215171,28070052,2016299944.32,0.9524,3.4269,44.760403,9.430101
2020-03-04,sz.300014,35.19102228,36.6954334,34.94198125,35.96864019,35.55696012,26031563,1834939126.87,1.1578,3.178,45.278641,9.539283
2020-03-05,sz.300014,36.593784,36.8479075,34.95214619,35.87715573,35.96864019,22728944,1593841411.2,-0.2543,2.7748,45.163477,9.51502
