date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603919,12.639798,12.67490855,12.41509048,12.54148846,12.43615681,3158528,56376974.0,0.847,0.8677,26.732521,2.864031
2020-01-03,sh.603919,12.55553268,12.5695769,12.20442718,12.30273672,12.54148846,4851508,85145689.0,-1.9037,1.3328,26.223615,2.809508
2020-01-06,sh.603919,12.24655984,12.28167039,12.05696287,12.2184714,12.30273672,3928290,67916140.0,-0.6849,1.0792,26.044001,2.790265
2020-01-07,sh.603919,12.18336085,12.30975883,12.1482503,12.30273672,12.2184714,2023708,35305813.0,0.6897,0.556,26.223615,2.809508
2020-01-08,sh.603919,12.30273672,12.30273672,12.08505131,12.16229452,12.30273672,2416360,41872518.0,-1.1416,0.6638,25.924258,2.777436
2020-01-09,sh.603919,12.23251562,12.34486938,12.18336085,12.29571461,12.16229452,2138358,37375394.0,1.097,0.5875,26.208647,2.807905
2020-01-10,sh.603919,12.34486938,13.52458386,12.34486938,13.52458386,12.29571461,12433677,233678364.0,9.9943,3.4158,28.828015,3.088535
2020-01-13,sh.603919,13.88973358,13.9037778,13.25774368,13.67907028,13.52458386,16142835,312183904.0,1.1423,4.4348,29.157307,3.123814
2020-01-14,sh.603919,13.74929138,13.80546826,13.37711955,13.39116377,13.67907028,7002328,134427731.0,-2.1047,1.9237,28.543626,3.058066
2020-01-15,sh.603919,13.22965524,13.65800395,13.22965524,13.39818588,13.39116377,6185792,118341898.0,0.0524,1.6994,28.558594,3.05967
2020-01-16,sh.603919,13.33498689,13.45436276,13.13836781,13.45436276,13.39818588,4242408,80725639.0,0.4193,1.1655,28.678337,3.072499
2020-01-17,sh.603919,13.68609239,13.73524716,13.21561102,13.39116377,13.45436276,4884859,93310784.0,-0.4697,1.342,28.543626,3.058066
2020-01-20,sh.603919,13.27881001,13.37009744,13.16645625,13.2717879,13.39116377,3781605,71293589.0,-0.8915,1.0389,28.289173,3.030805
2020-01-21,sh.603919,13.18752258,13.25072157,12.82237286,12.87152763,13.2717879,3886786,71657084.0,-3.0159,1.0678,27.436008,2.9394
2020-01-22,sh.603919,12.75917387,12.75917387,12.3589136,12.66788644,12.87152763,4098987,73446192.0,-1.5821,1.1261,27.001941,2.892895
2020-01-23,sh.603919,12.60468745,12.63277589,11.40390664,11.67776893,12.66788644,6583842,111991099.0,-7.816,1.8087,24.891479,2.666788
2020-02-03,sh.603919,10.51209867,10.51209867,10.51209867,10.51209867,11.67776893,485300,7264941.0,-9.982,0.1333,22.406822,2.40059
2020-02-04,sh.603919,9.4798485,10.07672785,9.46580428,9.80988767,10.51209867,7585190,105172163.0,-6.68,2.0838,20.91004,2.24023
2020-02-05,sh.603919,9.81690978,10.03459519,9.75371079,9.7607329,9.80988767,7146040,100485347.0,-0.5011,1.9632,20.805265,2.229005
2020-02-06,sh.603919,9.82393189,9.86606455,9.57815804,9.86606455,9.7607329,8137852,112626211.0,1.0791,2.2357,21.029782,2.253059
2020-02-07,sh.603919,9.830954,9.96437409,9.70455602,9.96437409,9.86606455,6872026,96367285.0,0.9964,1.8879,21.239332,2.275509
2020-02-10,sh.603919,9.83797611,10.17503739,9.73264446,10.06970574,9.96437409,6444233,91489076.0,1.0571,1.7704,21.463849,2.299563
2020-02-11,sh.603919,10.06970574,10.51912078,9.99246253,10.30143537,10.06970574,7512971,110395991.0,2.3013,2.064,21.957787,2.352482
2020-02-12,sh.603919,10.1820595,10.35761225,10.12588262,10.32952381,10.30143537,4231870,61820381.0,0.2727,1.1626,22.017658,2.358896
2020-02-13,sh.603919,10.32952381,10.44187757,10.08374996,10.11886051,10.32952381,4875967,70928292.0,-2.0394,1.3396,21.568624,2.310788
2020-02-14,sh.603919,10.06970574,10.20312583,10.01352886,10.17503739,10.11886051,2873591,41338655.0,0.5552,0.7894,21.688366,2.323617
2020-02-17,sh.603919,10.2522806,10.36463436,10.17503739,10.36463436,10.17503739,4036090,59178558.0,1.8634,1.1088,22.092497,2.366914
2020-02-18,sh.603919,10.3927228,10.49103234,10.29441326,10.44889968,10.36463436,4946993,73299245.0,0.813,1.3591,22.272111,2.386158
2020-02-19,sh.603919,10.44187757,10.78596096,10.31547959,10.68765142,10.44889968,6384842,96366830.0,2.2849,1.7541,22.272111,2.386158
2020-02-20,sh.603919,10.59636399,11.0949338,10.58934188,11.01769059,10.68765142,6943960,107987476.0,3.088,1.9077,23.484504,2.516049
2020-02-21,sh.603919,10.93342527,11.00364637,10.80702729,10.94746949,11.01769059,5414715,84124049.0,-0.6373,1.4876,23.334826,2.500013
2020-02-24,sh.603919,10.82107151,10.8842705,10.57529766,10.7438283,10.94746949,5574474,85078339.0,-1.8602,1.5314,22.900759,2.453509
2020-02-25,sh.603919,10.56827555,10.6033861,10.1820595,10.54018711,10.7438283,6282528,93599138.0,-1.8954,1.726,22.466693,2.407004
2020-02-26,sh.603919,10.43485546,10.90533683,10.37867858,10.533165,10.54018711,6232749,94845465.0,-0.0666,1.7123,22.451725,2.405401
2020-02-27,sh.603919,10.59636399,11.10897802,10.533165,10.80702729,10.533165,5989805,92223859.0,2.6,1.6456,23.03547,2.467941
2020-02-28,sh.603919,10.4629439,10.73680619,10.21717005,10.2522806,10.80702729,5130713,76082821.0,-5.1332,1.4095,21.853012,2.341257
2020-03-02,sh.603919,10.21717005,10.58934188,10.21717005,10.44889968,10.2522806,3530014,52523481.0,1.9178,0.9698,22.272111,2.386158
2020-03-03,sh.603919,10.55423133,10.64551876,10.39974491,10.49805445,10.44889968,4224860,63408282.0,0.4704,1.1607,22.376886,2.397383
2020-03-04,sh.603919,10.42783335,10.62445243,10.40676702,10.61040821,10.49805445,3891700,58397894.0,1.0702,1.0691,22.616371,2.42304
2020-03-05,sh.603919,10.64551876,11.03875692,10.61040821,10.94746949,10.61040821,7280820,112596924.0,3.1767,2.0002,23.334826,2.500013
2020-03-06,sh.603919,10.71573986,10.94044738,10.68062931,10.72276197,10.94746949,4413110,67648091.0,-2.0526,1.2124,22.855856,2.448698
2020-03-09,sh.603919,10.61040821,10.63849665,10.31547959,10.3225017,10.72276197,4004486,59658656.0,-3.7328,1.1001,22.00269,2.357293
2020-03-10,sh.603919,10.07672785,10.4629439,10.03459519,10.45592179,10.3225017,3763810,55043980.0,1.2925,1.034,22.287079,2.387761
2020-03-11,sh.603919,10.52614289,10.58934188,10.35761225,10.37867858,10.45592179,3280251,48971631.0,-0.7388,0.9012,22.122433,2.370122
2020-03-12,sh.603919,10.21014794,10.2522806,9.98544042,10.06268363,10.37867858,3170620,45629060.0,-3.0447,0.871,21.448881,2.29796
2020-03-13,sh.603919,9.72562235,9.85202033,9.44473795,9.68348969,10.06268363,4213200,57865657.0,-3.7683,1.1575,20.640619,2.211365
2020-03-16,sh.603919,9.74668868,9.87308666,9.4096274,9.53602538,9.68348969,4122311,56889070.0,-1.5228,1.1325,20.326295,2.17769
2020-03-17,sh.603919,9.60624648,9.66944547,9.04447768,9.16385355,9.53602538,4545813,59779254.0,-3.9028,1.2488,19.533001,2.092699
2020-03-18,sh.603919,9.2691852,9.34642841,8.72848273,8.73550484,9.16385355,5655810,72807313.0,-4.6743,1.5538,18.619964,1.994879
2020-03-19,sh.603919,8.67932796,8.73550484,8.34226668,8.55995209,8.73550484,4811354,58274744.0,-2.0096,1.3218,18.245768,1.954789
2020-03-20,sh.603919,8.63017319,8.8478586,8.61612897,8.81977016,8.55995209,3718494,46440059.0,3.0353,1.0216,18.799578,2.014122
2020-03-23,sh.603919,8.69337218,8.69337218,8.43355411,8.52484154,8.81977016,2667800,32550422.0,-3.3439,0.7329,18.170929,1.946771
2020-03-24,sh.603919,8.7074164,8.81274805,8.53186365,8.74252695,8.52484154,2718955,33629186.0,2.5535,0.747,18.634932,1.996483
2020-03-25,sh.603919,8.9180797,9.01638924,8.81274805,8.96021236,8.74252695,3532321,44833031.0,2.49,0.9704,19.098934,2.046194
2020-03-26,sh.603919,8.86190282,9.17087566,8.82679227,9.04447768,8.96021236,3998410,51446987.0,0.9404,1.0985,19.278548,2.065437
2020-03-27,sh.603919,9.128743,9.59220226,9.06554401,9.44473795,9.04447768,8875047,118308050.0,4.4255,2.4382,20.131713,2.156843
2020-03-30,sh.603919,9.27620731,9.29727364,9.08661034,9.20598621,9.44473795,4557839,59655669.0,-2.5279,1.2522,19.622808,2.10232
2020-03-31,sh.603919,9.4096274,9.5500696,9.29727364,9.46580428,9.20598621,4913664,66070442.0,2.8223,1.3499,19.43753,2.06971
2020-04-01,sh.603919,9.45176006,9.88713088,9.35345052,9.64135703,9.46580428,5475620,75271826.0,1.8546,1.5043,19.798018,2.108095
2020-04-02,sh.603919,9.64837914,9.9713962,9.6202907,9.95735198,9.64135703,5417722,75764452.0,3.2775,1.4884,20.446897,2.177188
2020-04-03,sh.603919,9.95735198,10.37165647,9.85202033,10.22419216,9.95735198,6120165,88658218.0,2.6798,1.6814,20.994839,2.235533
2020-04-07,sh.603919,10.23823638,10.44889968,10.13290473,10.23121427,10.22419216,6480627,94777053.0,0.0687,1.7804,21.009259,2.237068
2020-04-08,sh.603919,10.19610372,10.2522806,10.06268363,10.08374996,10.23121427,3702003,53453858.0,-1.4413,1.017,20.706449,2.204825
2020-04-09,sh.603919,10.14694895,10.21014794,9.98544042,10.1118384,10.08374996,2998069,43163566.0,0.2786,0.8236,20.764127,2.210966
2020-04-10,sh.603919,10.11886051,10.33654592,10.02757308,10.04863941,10.1118384,3629002,52452445.0,-0.625,0.997,20.634351,2.197148
2020-04-13,sh.603919,9.85904244,10.10481629,9.71860024,10.01352886,10.04863941,3229166,45711051.0,-0.3494,0.8871,20.562253,2.189471
2020-04-14,sh.603919,10.11886051,10.11886051,9.9011751,10.04863941,10.01352886,3039038,43338483.0,0.3506,0.8349,20.634351,2.197148
2020-04-15,sh.603919,10.0416173,10.12588262,9.94330776,9.94330776,10.04863941,2129430,30364573.0,-1.0482,0.585,20.418058,2.174117
2020-04-16,sh.603919,9.94330776,9.97841831,9.73264446,9.830954,9.94330776,4805831,67153239.0,-1.1299,1.3203,20.187346,2.149551
2020-04-17,sh.603919,9.9011751,10.20312583,9.87308666,10.07672785,9.830954,5243335,75348712.0,2.5,1.4405,20.692029,2.203289
2020-04-20,sh.603919,10.07672785,10.29441326,10.02757308,10.1820595,10.07672785,3646062,52857315.0,1.0453,1.0017,20.908322,2.22632
2020-04-21,sh.603919,10.14694895,10.17503739,9.9011751,9.98544042,10.1820595,2394069,34143717.0,-1.931,0.6577,20.504575,2.183329
2020-04-22,sh.603919,10.03459519,10.2522806,9.90819721,10.24525849,9.98544042,3523924,50965559.0,2.602,0.9681,21.038098,2.240139
2020-04-23,sh.603919,10.25930271,10.87724839,10.21717005,10.70169564,10.24525849,8518334,128568147.0,4.4551,2.3402,21.975368,2.339939
2020-04-24,sh.603919,10.6736072,10.91938105,10.63849665,10.77191674,10.70169564,5985368,91909459.0,0.6562,1.6443,22.119563,2.355293
2020-04-27,sh.603919,10.7438283,10.7438283,10.54720922,10.72276197,10.77191674,3468897,52608478.0,-0.4563,0.953,22.018626,2.344546
2020-04-28,sh.603919,10.6736072,11.10195591,10.35761225,10.84213784,10.72276197,8498971,130717414.0,1.1133,2.3349,22.263758,2.370647
