date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-15,sh.688180,216.0,220.4,141.88,151.0,55.5,42417993,7564562329.0,172.0721,62.0645,-217.036471,44.177738
2020-07-16,sh.688180,145.0,145.0,124.56,126.3,151.0,22021804,2959420697.0,-16.3576,32.2215,-181.534479,36.951313
2020-07-17,sh.688180,129.02,130.01,113.51,115.99,126.3,15331302,1850329390.0,-8.1631,22.4322,-166.715631,33.934939
2020-07-20,sh.688180,116.5,117.9,105.85,111.65,115.99,12507710,1377561193.0,-3.7417,18.3008,-160.477629,32.665195
2020-07-21,sh.688180,113.0,119.9,112.5,116.2,111.65,11364582,1332215647.0,4.0752,16.6283,-167.01747,33.996378
2020-07-22,sh.688180,116.88,121.99,113.76,117.4,116.2,9488974,1125260508.0,1.0327,13.8839,-168.742263,34.34746
2020-07-23,sh.688180,113.88,125.5,112.0,123.13,117.4,12304016,1453960509.48,4.8807,18.0028,-176.97815,36.023873
2020-07-24,sh.688180,120.12,127.94,114.1,114.36,123.13,9842883,1196352122.0,-7.1226,14.4018,-164.372787,33.458054
2020-07-27,sh.688180,114.0,116.88,106.03,107.0,114.36,7329945,805208014.0,-6.4358,10.7249,-153.794056,31.304755
2020-07-28,sh.688180,108.3,108.88,104.0,105.5,107.0,6099716,645653711.0,-1.4019,8.9249,-151.638064,30.865903
2020-07-29,sh.688180,109.0,126.6,108.0,126.6,105.5,16803855,2028977286.0,20.0,24.5868,-181.965677,37.039083
2020-07-30,sh.688180,133.0,138.38,126.5,130.41,126.6,18734772,2482461986.09,3.0095,27.4121,-187.441895,38.153767
2020-07-31,sh.688180,129.05,132.58,125.5,132.0,130.41,11144411,1441149484.0,1.2192,16.3061,-189.727246,38.61895
2020-08-03,sh.688180,133.0,139.22,127.91,136.45,132.0,11945947,1596085244.0,3.3712,17.4789,-196.123354,39.920876
2020-08-04,sh.688180,134.0,145.9,130.25,131.6,136.45,13667603,1884464845.0,-3.5544,19.998,-189.152315,38.501922
2020-08-05,sh.688180,127.0,129.73,123.5,129.1,131.6,7943358,1010861096.09,-1.8997,11.6224,-185.558996,37.770503
2020-08-06,sh.688180,128.0,130.66,120.96,121.85,129.1,8760034,1086956022.56,-5.6158,12.8174,-175.138371,35.649386
2020-08-07,sh.688180,123.58,124.4,112.5,115.95,121.85,7254146,854980876.0,-4.842,10.614,-166.658138,33.923236
2020-08-10,sh.688180,114.61,123.0,114.1,121.27,115.95,5643435,670243221.0,4.5882,8.2573,-174.304721,35.479697
2020-08-11,sh.688180,120.53,121.29,114.2,114.25,121.27,5193097,608144388.0,-5.7887,7.5984,-164.214681,33.425871
2020-08-12,sh.688180,115.0,115.84,109.8,112.94,114.25,4046034,452502252.0,-1.1466,5.92,-162.331782,33.042607
2020-08-13,sh.688180,114.0,114.29,110.36,110.52,112.94,3015146,336953266.0,-2.1427,4.4117,-158.853449,32.334593
2020-08-14,sh.688180,111.0,112.59,105.8,109.01,110.52,4165452,453221692.0,-1.3663,6.0947,-156.683084,31.892816
2020-08-17,sh.688180,109.64,111.0,107.1,109.32,109.01,3110280,339106245.0,0.2844,4.5509,-157.128656,31.983512
2020-08-18,sh.688180,109.97,114.97,109.34,111.49,109.32,4199916,472453489.35,1.985,6.1452,-160.247657,32.618384
2020-08-19,sh.688180,111.49,111.9,104.51,104.7,111.49,4559212,487164002.0,-6.0902,6.6709,-150.488202,30.631849
2020-08-20,sh.688180,103.67,103.67,101.03,101.28,104.7,3276728,335614527.13,-3.2665,4.7944,-145.572542,29.631267
2020-08-21,sh.688180,102.77,103.5,101.1,101.39,101.28,2534554,258519465.64,0.1086,3.7085,-145.730648,29.663449
2020-08-24,sh.688180,102.01,102.5,93.5,93.51,101.39,5903662,562268862.68,-7.772,8.638,-134.404506,27.358015
2020-08-25,sh.688180,92.99,94.99,90.2,91.4,93.51,4817277,442662877.0,-2.2564,7.0485,-131.371745,26.740697
2020-08-26,sh.688180,90.99,93.68,88.05,88.9,91.4,4013188,363003825.0,-2.7352,5.872,-127.778426,26.009277
2020-08-27,sh.688180,89.51,91.49,85.88,90.4,88.9,3867168,342021589.69,1.6873,5.6583,-129.934417,26.448129
2020-08-28,sh.688180,89.99,91.87,88.08,90.8,90.4,2845227,256530337.0,0.4425,4.163,-130.509348,26.565156
