date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510300,4.783,4.848,4.78,4.844,4.753,1017132485,4902061805.0,1.9146,1.145038,,
2026-01-06,sh.510300,4.85,4.92,4.848,4.919,4.844,1052301545,5141603633.0,1.5483,1.181589,,
2026-01-07,sh.510300,4.92,4.927,4.876,4.901,4.919,933402554,4578481053.0,-0.3659,1.044724,,
2026-01-08,sh.510300,4.888,4.894,4.843,4.863,4.901,682719778,3324674355.0,-0.7754,0.766848,,
2026-01-09,sh.510300,4.857,4.903,4.844,4.885,4.863,1134855258,5535581862.0,0.4524,1.273076,,
2026-01-12,sh.510300,4.893,4.929,4.861,4.913,4.885,1333075333,6529675045.0,0.5732,1.489318,,
2026-01-13,sh.510300,4.922,4.965,4.876,4.896,4.913,1271783195,6249488306.0,-0.346,1.426494,,
2026-01-14,sh.510300,4.896,4.949,4.841,4.866,4.896,2136722288,10465332592.0,-0.6127,2.405685,,
2026-01-15,sh.510300,4.849,4.894,4.843,4.875,4.866,5217148860,25390672681.0,0.185,5.912267,,
2026-01-16,sh.510300,4.905,4.919,4.838,4.859,4.875,5320166468,25922582412.0,-0.3282,6.325926,,
2026-01-19,sh.510300,4.737,4.769,4.718,4.738,4.736,2913439864,13792576409.0,0.0422,3.652745,,
2026-01-20,sh.510300,4.735,4.751,4.688,4.724,4.738,2886765633,13613769428.0,-0.2955,3.707489,,
2026-01-21,sh.510300,4.709,4.764,4.709,4.73,4.724,4903973986,23207895509.0,0.127,6.492416,,
2026-01-22,sh.510300,4.741,4.76,4.703,4.727,4.73,4316344208,20376067887.0,-0.0634,5.996756,,
2026-01-23,sh.510300,4.732,4.742,4.687,4.704,4.727,6769378109,31834663643.0,-0.4866,9.877316,,
2026-01-26,sh.510300,4.712,4.76,4.694,4.712,4.704,5939852882,28002364939.0,0.1701,9.221185,,
2026-01-27,sh.510300,4.712,4.742,4.679,4.71,4.712,4339135015,20450057577.0,-0.0424,7.170063,,
2026-01-28,sh.510300,4.725,4.743,4.704,4.725,4.71,8497782253,40100175381.0,0.3185,14.770278,,
2026-01-29,sh.510300,4.724,4.779,4.704,4.768,4.725,3545664739,16773879626.0,0.9101,6.884146,,
2026-01-30,sh.510300,4.736,4.758,4.642,4.711,4.768,1670274801,7860479504.0,-1.1955,3.39072,,
2026-02-02,sh.510300,4.68,4.719,4.591,4.6,4.711,2651134391,12299263716.0,-2.3562,5.445173,,
2026-02-03,sh.510300,4.64,4.668,4.585,4.664,4.6,1052944612,4881749326.0,1.3913,2.216399,,
2026-02-04,sh.510300,4.652,4.709,4.643,4.707,4.664,1052505916,4914865553.0,0.922,2.213757,,
2026-02-05,sh.510300,4.68,4.695,4.645,4.679,4.707,933982876,4364498239.0,-0.5949,1.987718,,
2026-02-06,sh.510300,4.643,4.691,4.61,4.649,4.679,881673740,4106577054.0,-0.6412,1.866846,,
2026-02-09,sh.510300,4.695,4.73,4.686,4.727,4.649,701119504,3304026961.0,1.6778,1.477251,,
2026-02-10,sh.510300,4.733,4.739,4.72,4.733,4.727,680461663,3219183511.0,0.1269,1.433807,,
2026-02-11,sh.510300,4.727,4.732,4.714,4.723,4.733,372078690,1757895647.0,-0.2113,0.78949,,
2026-02-12,sh.510300,4.729,4.735,4.716,4.727,4.723,398012411,1881073591.0,0.0847,0.846376,,
2026-02-13,sh.510300,4.714,4.714,4.667,4.671,4.727,1367357151,6405790170.0,-1.1847,2.912934,,
2026-02-24,sh.510300,4.725,4.736,4.705,4.716,4.671,624245587,2946760847.0,0.9634,1.353416,,
2026-02-25,sh.510300,4.717,4.778,4.716,4.75,4.716,873403106,4148107679.0,0.7209,1.90252,,
2026-02-26,sh.510300,4.751,4.754,4.712,4.735,4.75,766372132,3624553287.0,-0.3158,1.666762,,
2026-02-27,sh.510300,4.72,4.732,4.7,4.725,4.735,606245261,2859792911.0,-0.2112,1.329593,,
2026-03-02,sh.510300,4.694,4.743,4.674,4.739,4.725,1242367525,5860854055.0,0.2963,2.723744,,
2026-03-03,sh.510300,4.741,4.751,4.665,4.678,4.739,966557866,4550837091.0,-1.2872,2.159154,,
2026-03-04,sh.510300,4.64,4.65,4.587,4.61,4.678,829224020,3830984400.0,-1.4536,1.860336,,
2026-03-05,sh.510300,4.647,4.678,4.639,4.654,4.61,568420959,2646464156.0,0.9544,1.264257,,
2026-03-06,sh.510300,4.64,4.682,4.624,4.667,4.654,504375859,2349185776.0,0.2793,1.130568,,
2026-03-09,sh.510300,4.623,4.638,4.56,4.629,4.667,838098260,3854535508.0,-0.8142,1.878879,,
2026-03-10,sh.510300,4.642,4.689,4.641,4.683,4.629,546012517,2550822882.0,1.1666,1.223651,,
