date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-11-17,sz.003019,19.2964116,23.15569392,19.2964116,23.15569392,16.07807016,191883,6502065.68,44.0204,0.5996,30.005583,8.51597
2020-11-18,sz.003019,25.47399072,25.47399072,25.47399072,25.47399072,23.15569392,40163,1500489.68,10.0118,0.1255,33.009675,9.36857
2020-11-19,sz.003019,28.0241172,28.0241172,28.0241172,28.0241172,25.47399072,51560,2119116.0,10.0107,0.1611,36.314177,10.30643
2020-11-20,sz.003019,30.82652892,30.82652892,29.3537286,30.82652892,28.0241172,12201218,549331819.0,10.0,38.1288,39.945595,11.337073
2020-11-23,sz.003019,29.85829908,29.85829908,28.44004692,29.32645452,30.82652892,13638869,580089133.87,-4.8662,42.6215,38.00177,10.78539
2020-11-24,sz.003019,28.65823956,28.89688776,27.72410232,27.77183196,29.32645452,8233226,339056370.12,-5.3011,25.7288,35.987261,10.213647
2020-11-25,sz.003019,27.82638012,27.94229496,26.96042808,26.9672466,27.77183196,6895752,275419888.42,-2.8971,21.5492,34.944664,9.917744
2020-11-26,sz.003019,26.6263206,27.615006,26.6263206,27.17862072,26.9672466,5034073,200733989.93,0.7838,15.7315,35.218567,9.995482
2020-11-27,sz.003019,27.27408,27.27408,25.62399816,25.85582784,27.17862072,6065141,232289885.85,-4.867,18.9536,33.504467,9.508998
2020-11-30,sz.003019,25.7058204,25.9785612,25.30352772,25.5012648,25.85582784,4161185,156260821.06,-1.3713,13.0037,33.045017,9.3786
2020-12-01,sz.003019,25.4330796,26.251302,25.3648944,25.86264636,25.5012648,4431377,167678038.43,1.4171,13.8481,33.513302,9.511506
2020-12-02,sz.003019,25.86946488,27.62864304,25.5353574,26.9672466,25.86264636,8345010,327595580.83,4.271,26.0782,34.944664,9.917744
2020-12-03,sz.003019,26.33994276,26.46949464,25.64445372,25.68536484,26.9672466,5645865,215539945.73,-4.7535,17.6433,33.283578,9.446307
2020-12-04,sz.003019,25.398987,25.43989812,24.8194128,25.01033136,25.68536484,3760281,138277367.85,-2.6281,11.7509,32.408857,9.19805
2020-12-07,sz.003019,25.0239684,25.3308018,24.76486464,25.1262462,25.01033136,2210382,81341258.12,0.4635,6.9074,32.559061,9.24068
