date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601222,4.12672968,4.21956,4.10985144,4.14360792,4.10141232,22935218,113104141.0,1.0288,1.3114,10.794003,0.893074
2020-01-03,sh.601222,4.1773644,4.1773644,4.10141232,4.14360792,4.14360792,11355050,55715558.0,0.0,0.6493,10.794003,0.893074
2020-01-06,sh.601222,4.11829056,4.33770768,4.0929732,4.27863384,4.14360792,36329692,183473951.0,3.2587,2.0773,11.145742,0.922176
2020-01-07,sh.601222,4.25331648,4.54868568,4.25331648,4.43897712,4.27863384,48581376,256109262.0,3.7475,2.7779,11.563433,0.956735
2020-01-08,sh.601222,4.45585536,4.58244216,4.42209888,4.4727336,4.43897712,49323119,263307464.0,0.7605,2.8203,11.651367,0.964011
2020-01-09,sh.601222,4.641516,4.73434632,4.53180744,4.5571248,4.4727336,44248177,241483944.0,1.8868,2.5301,11.871205,0.9822
2020-01-10,sh.601222,4.57400304,4.58244216,4.48961184,4.50649008,4.5571248,21846440,116857181.0,-1.1111,1.2492,11.739302,0.971286
2020-01-13,sh.601222,4.48961184,4.58244216,4.48117272,4.56556392,4.50649008,20509364,110268900.0,1.3109,1.1727,11.893188,0.984019
2020-01-14,sh.601222,4.54868568,4.59088128,4.54024656,4.5571248,4.56556392,15501742,83874755.0,-0.1848,0.8864,11.871205,0.9822
2020-01-15,sh.601222,4.54868568,4.56556392,4.45585536,4.5571248,4.5571248,18771085,100573187.0,0.0,1.0733,11.871205,0.9822
2020-01-16,sh.601222,4.54868568,4.59088128,4.50649008,4.5149292,4.5571248,11286950,60634175.0,-0.9259,0.6454,11.761286,0.973105
2020-01-17,sh.601222,4.5149292,4.70902896,4.48961184,4.5993204,4.5149292,34700887,189827520.0,1.8692,1.9842,11.981123,0.991294
2020-01-20,sh.601222,4.62463776,4.641516,4.53180744,4.58244216,4.5993204,22980225,124777846.0,-0.367,1.314,11.937156,0.987656
2020-01-21,sh.601222,4.54868568,4.5571248,4.4727336,4.48961184,4.58244216,16400890,87617884.0,-2.0258,0.9378,11.695335,0.967649
2020-01-22,sh.601222,4.48117272,4.5571248,4.37146416,4.5149292,4.48961184,20502027,108821561.0,0.5639,1.1723,11.761286,0.973105
2020-01-23,sh.601222,4.4727336,4.54024656,4.28707296,4.35458592,4.5149292,20123436,105305012.0,-3.5514,1.1506,11.343595,0.938546
2020-02-03,sh.601222,3.91575168,3.98326464,3.91575168,3.91575168,4.35458592,26292900,122264695.0,-10.0775,1.5034,10.200442,0.843964
2020-02-04,sh.601222,3.8819952,3.99170376,3.86511696,3.94950816,3.91575168,23097743,107902782.0,0.8621,1.3207,10.288377,0.85124
2020-02-05,sh.601222,3.9663864,4.1351688,3.94106904,4.05921672,3.94950816,21468395,103294298.0,2.7778,1.2276,10.574166,0.874885
2020-02-06,sh.601222,4.05921672,4.12672968,4.01702112,4.0929732,4.05921672,20094566,97089361.0,0.8316,1.149,10.6621,0.882161
2020-02-07,sh.601222,4.08453408,4.2617556,4.0507776,4.24487736,4.0929732,24577049,120753552.0,3.7113,1.4053,11.057807,0.914901
2020-02-10,sh.601222,4.18580352,4.27019472,4.18580352,4.25331648,4.24487736,18781534,94122956.0,0.1988,1.0739,11.079791,0.91672
2020-02-11,sh.601222,4.23643824,4.28707296,4.16048616,4.18580352,4.25331648,16804552,83984683.0,-1.5873,0.9609,10.903921,0.902169
2020-02-12,sh.601222,4.2617556,4.5149292,4.2617556,4.49805096,4.18580352,49142171,257382886.0,7.4597,2.8099,11.717319,0.969467
2020-02-13,sh.601222,4.49805096,4.53180744,4.32082944,4.32926856,4.49805096,38941685,203402810.0,-3.7523,2.2267,11.277644,0.93309
2020-02-14,sh.601222,4.3039512,4.3461468,4.21112088,4.24487736,4.32926856,32449652,163811291.0,-1.9493,1.8555,11.057807,0.914901
2020-02-17,sh.601222,4.2617556,4.3883424,4.25331648,4.3883424,4.24487736,27654396,141585519.0,3.3797,1.5813,11.43153,0.945822
2020-02-18,sh.601222,4.37146416,4.48117272,4.3461468,4.430538,4.3883424,28495446,149155832.0,0.9615,1.6294,11.541449,0.954916
2020-02-19,sh.601222,4.430538,4.74278544,4.41365976,4.65839424,4.430538,73063177,399300947.0,5.1429,4.1777,12.135009,1.004026
2020-02-20,sh.601222,4.7259072,4.86937224,4.64995512,4.73434632,4.65839424,63946947,359938919.0,1.6304,3.6565,12.332863,1.020396
2020-02-21,sh.601222,4.6837116,4.9368852,4.64995512,4.83561576,4.73434632,45260155,259134357.0,2.139,2.588,12.596667,1.042223
2020-02-24,sh.601222,4.81873752,4.81873752,4.63307688,4.71746808,4.83561576,53002288,296566046.0,-2.4433,3.0306,12.288895,1.016758
2020-02-25,sh.601222,4.57400304,4.65839424,4.44741624,4.5993204,4.71746808,46532937,252039793.0,-2.5045,2.6607,11.981123,0.991294
2020-02-26,sh.601222,4.5149292,4.66683336,4.48117272,4.49805096,4.5993204,31185541,169015084.0,-2.2018,1.7832,11.717319,0.969467
2020-02-27,sh.601222,4.54024656,4.62463776,4.4727336,4.5571248,4.49805096,26484756,143272623.0,1.3133,1.5144,11.871205,0.9822
2020-02-28,sh.601222,4.46429448,4.48117272,4.27863384,4.35458592,4.5571248,37543487,195344404.0,-4.4444,2.1467,11.343595,0.938546
2020-03-02,sh.601222,4.40522064,4.58244216,4.37146416,4.54024656,4.35458592,23618535,125594485.0,4.2636,1.3505,11.827237,0.978562
2020-03-03,sh.601222,4.69215072,4.77654192,4.5993204,4.67527248,4.54024656,41010241,228498357.0,2.974,2.3449,12.178977,1.007664
2020-03-04,sh.601222,4.641516,4.75122456,4.5993204,4.73434632,4.67527248,27031071,150279881.0,1.2635,1.5456,12.332863,1.020396
2020-03-05,sh.601222,4.81873752,5.13098496,4.81873752,5.07191112,4.73434632,74284668,442313988.0,7.1301,4.2476,13.212211,1.093152
2020-03-06,sh.601222,4.9790808,5.27445,4.94532432,5.05503288,5.07191112,52492900,316771614.0,-0.3328,3.0015,13.168244,1.089514
2020-03-09,sh.601222,4.96220256,5.17318056,4.87781136,4.91156784,5.05503288,51276920,303970252.0,-2.8381,2.932,12.794521,1.058593
2020-03-10,sh.601222,4.91156784,5.0212764,4.70058984,4.96220256,4.91156784,49833200,288463495.0,1.0309,2.8494,12.926423,1.069506
2020-03-11,sh.601222,4.98751992,5.2322544,4.98751992,5.16474144,4.96220256,71654503,435218185.0,4.0816,4.0972,13.454032,1.11316
2020-03-12,sh.601222,5.07191112,5.13942408,4.8946896,4.92000696,5.16474144,43832258,259546462.0,-4.7386,2.5063,12.816504,1.060412
2020-03-13,sh.601222,4.62463776,5.00439816,4.56556392,4.97064168,4.92000696,43179911,248101379.0,1.0292,2.469,12.948406,1.071325
2020-03-16,sh.601222,5.02971552,5.063472,4.641516,4.67527248,4.97064168,44326942,253853277.0,-5.9423,2.5346,12.178977,1.007664
2020-03-17,sh.601222,4.70902896,4.88625048,4.59088128,4.81873752,4.67527248,41646450,234583217.0,3.0686,2.3813,12.5527,1.038585
2020-03-18,sh.601222,4.87781136,4.92000696,4.69215072,4.70902896,4.81873752,37827213,215836525.0,-2.2767,2.1629,12.266911,1.01494
2020-03-19,sh.601222,4.7259072,4.75966368,4.58244216,4.70058984,4.70902896,33996896,188347075.0,-0.1792,1.9439,12.244928,1.013121
2020-03-20,sh.601222,4.74278544,4.78498104,4.6837116,4.75966368,4.70058984,26949483,151212251.0,1.2567,1.541,12.398814,1.025853
2020-03-23,sh.601222,4.63307688,4.67527248,4.46429448,4.48117272,4.75966368,29658358,160918942.0,-5.8511,1.6958,11.673351,0.96583
2020-03-24,sh.601222,4.56556392,4.65839424,4.45585536,4.58244216,4.48117272,24988031,135287115.0,2.2599,1.4288,11.937156,0.987656
2020-03-25,sh.601222,4.67527248,4.7259072,4.62463776,4.641516,4.58244216,23368940,129299066.0,1.2891,1.3362,12.091042,1.000388
2020-03-26,sh.601222,4.60775952,4.61619864,4.3039512,4.45585536,4.641516,44247503,234177156.0,-4.0,2.53,11.6074,0.960373
2020-03-27,sh.601222,4.45585536,4.50649008,4.3883424,4.3883424,4.45585536,20674633,109111700.0,-1.5152,1.1822,11.43153,0.945822
2020-03-30,sh.601222,4.32926856,4.41365976,4.20268176,4.35458592,4.3883424,25028804,127296357.0,-0.7692,1.4311,11.343595,0.938546
