date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-17,sh.688232,48.49,49.0,41.02,46.31,48.49,32721820,1468206150.19,-4.4958,48.7289,37.749527,15.770027
2021-11-18,sh.688232,47.29155,49.0886289,45.6836373,45.99576153,43.80143361,28950470,1438190761.12,5.0097,43.1127,39.640671,16.560061
2021-11-19,sh.688232,43.97168319,47.27263338,43.39472628,44.82293109,45.99576153,14876781,711331457.72,-2.5499,22.1543,38.629887,16.137802
2021-11-22,sh.688232,44.05680798,45.06884715,42.91235247,43.27176825,44.82293109,11245208,518251825.17,-3.4606,16.7462,37.293044,15.579329
2021-11-23,sh.688232,43.0353105,44.25543249,41.98543809,44.14193277,43.27176825,11178455,508570384.23,2.0109,16.6468,38.04298,15.892619
2021-11-24,sh.688232,43.42310121,43.8865584,42.63806148,43.39472628,44.14193277,8742732,399665077.68,-1.6927,13.0196,37.399013,15.623599
2021-11-25,sh.688232,43.65010065,45.35259645,43.508226,43.65010065,43.39472628,9934300,467223621.27,0.5885,14.794,37.619103,15.715542
2021-11-26,sh.688232,43.38526797,44.34055728,42.4678119,43.32851811,43.65010065,5909426,270700969.79,-0.7367,8.8002,37.341953,15.599761
2021-11-29,sh.688232,42.59076993,43.15826853,42.24081246,42.25972908,43.32851811,5720682,257408759.6,-2.4667,8.5192,36.420835,15.21496
2021-11-30,sh.688232,42.4678119,42.98801895,42.09893781,42.25972908,42.25972908,5105420,229526698.98,0.0,7.6029,36.420835,15.21496
2021-12-01,sh.688232,42.10839612,42.91235247,42.08002119,42.36377049,42.25972908,4351343,195356858.28,0.2462,6.48,36.510501,15.252419
2021-12-02,sh.688232,42.0894795,42.22189584,40.4815668,40.51940004,42.36377049,7368007,320733738.98,-4.3537,10.9723,34.920961,14.588382
2021-12-03,sh.688232,40.71802455,40.8598992,39.87623496,40.08431778,40.51940004,3619994,153670533.92,-1.0738,5.3909,34.545993,14.431737
2021-12-06,sh.688232,39.89515158,40.35860877,39.724902,39.90460989,40.08431778,2062857,87296355.96,-0.4483,3.072,34.391115,14.367036
2021-12-07,sh.688232,39.99919299,40.51940004,39.36548622,39.5357358,39.90460989,2295476,96598371.72,-0.9244,3.4184,34.073207,14.234229
2021-12-08,sh.688232,39.70598538,40.28294229,39.68706876,39.96135975,39.5357358,1869128,79061087.78,1.0766,2.7835,34.440024,14.387468
2021-12-09,sh.688232,39.82894341,40.62344145,39.82894341,40.4815668,39.96135975,2880774,122473938.3,1.3018,4.29,34.888356,14.574761
2021-12-10,sh.688232,40.35860877,40.85044089,40.27348398,40.54777497,40.4815668,2339396,100288371.88,0.1636,3.4838,34.945416,14.598598
2021-12-13,sh.688232,40.670733,41.05852371,40.33969215,40.96394061,40.54777497,2521902,108584243.69,1.0264,3.7556,35.304081,14.748432
2021-12-14,sh.688232,40.77477441,41.1436485,40.50048342,40.5761499,40.96394061,2269477,97666802.77,-0.9467,3.3797,34.96987,14.608814
2021-12-15,sh.688232,40.52885835,40.71802455,40.16944257,40.17890088,40.5761499,2178903,92929233.97,-0.979,3.2448,34.627508,14.465791
2021-12-16,sh.688232,40.24510905,40.50994173,39.79111017,40.3869837,40.17890088,2342363,99384735.03,0.5179,3.4882,34.806841,14.540708
2021-12-17,sh.688232,40.3869837,40.46265018,39.63977721,39.67761045,40.3869837,1774996,74905482.2,-1.7564,2.6433,34.195479,14.285309
2021-12-20,sh.688232,39.5357358,39.8194851,38.74123776,38.76015438,39.67761045,2600721,107576774.68,-2.3123,3.873,33.404785,13.954993
2021-12-21,sh.688232,38.70340452,39.05336199,38.66557128,38.9682372,38.76015438,1630864,67075204.5,0.5368,2.4287,33.584118,14.02991
2021-12-22,sh.688232,39.0628203,39.36548622,38.91148734,39.23306988,38.9682372,1959131,81114495.29,0.6796,2.9175,33.81236,14.125259
2021-12-23,sh.688232,39.22361157,39.51681918,38.92094565,38.95877889,39.23306988,1467142,60740394.55,-0.6991,2.1849,33.575966,14.026505
2021-12-24,sh.688232,38.98715382,39.98973468,38.66557128,39.59248566,38.95877889,3333423,138752722.02,1.6266,4.9641,34.122116,14.254661
2021-12-27,sh.688232,39.71544369,42.04218795,39.59248566,41.616564,39.59248566,6929718,302647685.36,5.1123,10.3197,35.866534,14.983399
