date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588030,1.395,1.432,1.389,1.43,1.389,220431828,311954746.0,2.9518,4.524613,,
2026-01-06,sh.588030,1.428,1.452,1.422,1.45,1.43,226660500,326152265.0,1.3986,4.737057,,
2026-01-07,sh.588030,1.451,1.489,1.451,1.487,1.45,258834877,382701472.0,2.5517,5.471227,,
2026-01-08,sh.588030,1.481,1.503,1.478,1.496,1.487,651623200,974808025.0,0.6052,13.915134,,
2026-01-09,sh.588030,1.49,1.533,1.486,1.533,1.496,415445300,629988020.0,2.4733,8.141456,,
2026-01-12,sh.588030,1.533,1.582,1.526,1.581,1.533,177457862,275181664.0,3.1311,3.330767,,
2026-01-13,sh.588030,1.581,1.581,1.528,1.535,1.581,223314194,346354693.0,-2.9096,4.182041,,
2026-01-14,sh.588030,1.535,1.594,1.53,1.546,1.535,308425877,480945078.0,0.7166,5.737261,,
2026-01-15,sh.588030,1.527,1.56,1.521,1.56,1.546,217024700,334222368.0,0.9056,4.003527,,
2026-01-16,sh.588030,1.568,1.606,1.567,1.601,1.56,184357422,292402383.0,2.6282,3.438966,,
2026-01-19,sh.588030,1.589,1.598,1.576,1.58,1.601,251067442,398197383.0,-1.3117,4.704423,,
2026-01-20,sh.588030,1.58,1.591,1.54,1.555,1.58,295470550,459567083.0,-1.5823,5.480976,,
2026-01-21,sh.588030,1.542,1.582,1.541,1.574,1.555,185258172,291257654.0,1.2219,3.473262,,
2026-01-22,sh.588030,1.58,1.591,1.555,1.572,1.574,234710368,367601077.0,-0.1271,4.388063,,
2026-01-23,sh.588030,1.572,1.626,1.572,1.624,1.572,214186572,343784202.0,3.3079,4.052083,,
2026-01-26,sh.588030,1.627,1.634,1.566,1.579,1.624,232232915,368048287.0,-2.7709,4.378582,,
2026-01-27,sh.588030,1.57,1.631,1.553,1.622,1.579,195171981,311742786.0,2.7232,3.626493,,
2026-01-28,sh.588030,1.62,1.634,1.604,1.619,1.622,174919300,283031788.0,-0.185,3.273902,,
2026-01-29,sh.588030,1.612,1.632,1.576,1.579,1.619,235537927,375995599.0,-2.4707,4.39122,,
2026-01-30,sh.588030,1.57,1.588,1.525,1.575,1.579,307293040,480815177.0,-0.2533,5.761199,,
2026-02-02,sh.588030,1.556,1.573,1.486,1.504,1.575,264810020,404289175.0,-4.5079,4.950795,,
2026-02-03,sh.588030,1.526,1.554,1.51,1.552,1.504,299735653,460338730.0,3.1915,5.544666,,
2026-02-04,sh.588030,1.537,1.545,1.511,1.537,1.552,199957721,305264064.0,-0.9665,3.709214,,
2026-02-05,sh.588030,1.511,1.52,1.493,1.511,1.537,157902865,237750852.0,-1.6916,2.952097,,
2026-02-06,sh.588030,1.49,1.527,1.482,1.502,1.511,176557933,266797257.0,-0.5956,3.300865,,
2026-02-09,sh.588030,1.528,1.548,1.522,1.545,1.502,138714400,213235571.0,2.8628,2.610928,,
2026-02-10,sh.588030,1.545,1.56,1.544,1.551,1.545,95177975,147662064.0,0.3883,1.800622,,
2026-02-11,sh.588030,1.551,1.556,1.535,1.537,1.551,108705652,167653858.0,-0.9026,2.057713,,
2026-02-12,sh.588030,1.539,1.566,1.539,1.561,1.537,128978007,200493590.0,1.5615,2.453995,,
2026-02-13,sh.588030,1.553,1.579,1.55,1.561,1.561,112198193,176051743.0,0.0,2.143298,,
2026-02-24,sh.588030,1.582,1.582,1.526,1.537,1.561,136481684,210265579.0,-1.5375,2.616176,,
2026-02-25,sh.588030,1.536,1.568,1.528,1.563,1.537,148221300,230103726.0,1.6916,2.836316,,
2026-02-26,sh.588030,1.563,1.588,1.544,1.58,1.563,144301760,226123801.0,1.0877,2.772454,,
2026-02-27,sh.588030,1.569,1.583,1.556,1.581,1.58,125368321,197245750.0,0.0633,2.421248,,
2026-03-02,sh.588030,1.55,1.584,1.55,1.561,1.581,160330300,251074737.0,-1.265,3.096472,,
2026-03-03,sh.588030,1.561,1.57,1.471,1.475,1.561,274267764,412822855.0,-5.5093,5.315434,,
2026-03-04,sh.588030,1.466,1.494,1.459,1.47,1.475,168143026,248023940.0,-0.339,3.243601,,
2026-03-05,sh.588030,1.496,1.512,1.474,1.487,1.47,190867270,285082347.0,1.1565,3.703401,,
2026-03-06,sh.588030,1.479,1.512,1.478,1.5,1.487,126957555,190504997.0,0.8742,2.487979,,
2026-03-09,sh.588030,1.455,1.488,1.434,1.482,1.5,283827990,413494936.0,-1.2,5.604997,,
2026-03-10,sh.588030,1.5,1.524,1.5,1.52,1.482,227665309,344280053.0,2.5641,4.580019,,
