date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002731,7.61043376,7.65947006,7.5515902,7.63985554,7.6006265,6193683.0,48148518.9,0.5161,2.8201,92.103696,1.641497
2020-01-03,sz.002731,7.66927732,7.91445882,7.62024102,7.7967717,7.63985554,9762326.0,77559047.51,2.0539,4.4449,93.995428,1.675212
2020-01-06,sz.002731,7.96349512,8.21848388,7.72812088,8.08118224,7.7967717,18264387.0,148163841.78,3.6478,8.316,97.424192,1.73632
2020-01-07,sz.002731,7.88503704,7.98310964,7.845808,7.92426608,8.08118224,10820341.0,87278672.53,-1.9417,4.9266,95.53246,1.702605
2020-01-08,sz.002731,8.11060402,8.65981058,7.96349512,8.39501456,7.92426608,22916021.0,193243580.52,5.9406,10.4339,101.207656,1.80375
2020-01-09,sz.002731,7.98310964,8.08118224,7.8948443,7.9929169,8.39501456,14037467.0,114319292.21,-4.7897,6.3914,96.360093,1.717355
2020-01-10,sz.002731,7.95368786,7.97330238,7.7967717,7.81638622,7.9929169,7186211.0,57683522.71,-2.2086,3.272,94.231894,1.679426
2020-01-13,sz.002731,7.82619348,7.845808,7.71831362,7.7967717,7.81638622,3921936.0,31099404.0,-0.2509,1.7857,93.995428,1.675212
2020-01-14,sz.002731,7.7477354,7.86542252,7.70850636,7.83600074,7.7967717,3832869.0,30466735.67,0.5031,1.7452,94.468361,1.68364
2020-01-15,sz.002731,7.86542252,7.86542252,7.70850636,7.72812088,7.83600074,3503390.0,27672439.1,-1.3767,1.5951,93.167795,1.660461
2020-01-16,sz.002731,7.7477354,7.7967717,7.66927732,7.72812088,7.72812088,3280287.0,25812671.18,0.0,1.4936,93.167795,1.660461
2020-01-17,sz.002731,7.72812088,7.76734992,7.6496628,7.6986991,7.72812088,3110158.0,24470473.76,-0.3807,1.4161,92.813096,1.65414
2020-01-20,sz.002731,7.6986991,7.70850636,7.57120472,7.68889184,7.6986991,2854805.0,22242385.85,-0.1274,1.2998,92.694862,1.652032
2020-01-21,sz.002731,7.68889184,7.68889184,7.49274664,7.49274664,7.68889184,3256803.0,25180242.34,-2.551,1.4829,90.330197,1.609889
2020-01-22,sz.002731,7.46332486,7.46332486,7.23775788,7.3064087,7.49274664,3466522.0,25877688.28,-2.4869,1.5783,88.083766,1.569852
2020-01-23,sz.002731,7.26717966,7.32602322,6.87488926,6.94354008,7.3064087,4389662.0,31724377.3,-4.9664,1.9987,83.709136,1.491886
2020-02-03,sz.002731,6.24722462,6.24722462,6.24722462,6.24722462,6.94354008,992100.0,6319677.0,-10.0282,0.4517,75.314576,1.342276
2020-02-04,sz.002731,5.61955998,5.9824286,5.61955998,5.884356,6.24722462,6452610.0,38483579.0,-5.8085,2.9379,70.939946,1.264311
2020-02-05,sz.002731,5.90397052,6.1785738,5.85493422,6.14915202,5.884356,6511817.0,40259805.43,4.5,2.9649,74.132243,1.321205
2020-02-06,sz.002731,6.16876654,6.25703188,6.0805012,6.13934476,6.14915202,4575691.0,28702129.15,-0.1595,2.0834,74.01401,1.319097
2020-02-07,sz.002731,6.1785738,6.23741736,6.07069394,6.1295375,6.13934476,4411870.0,27651565.8,-0.1597,2.0088,73.895777,1.31699
2020-02-10,sz.002731,6.10992298,6.26683914,6.06088668,6.24722462,6.1295375,4865622.0,30606591.28,1.92,2.2154,75.314576,1.342276
2020-02-11,sz.002731,6.2276101,6.30606818,6.15895928,6.19818832,6.24722462,3998110.0,25461955.8,-0.7849,1.8204,74.723409,1.33174
2020-02-12,sz.002731,6.21780284,6.29626092,6.18838106,6.28645366,6.19818832,3245030.0,20706190.3,1.424,1.4775,75.787509,1.350705
2020-02-13,sz.002731,6.26683914,6.34529722,6.2276101,6.23741736,6.28645366,4421571.0,28311073.28,-0.78,2.0132,75.196342,1.340169
2020-02-14,sz.002731,6.14915202,6.2276101,6.13934476,6.18838106,6.23741736,3196920.0,20144036.9,-0.7862,1.4556,74.605176,1.329633
2020-02-17,sz.002731,6.19818832,6.34529722,6.18838106,6.34529722,6.18838106,3918220.0,25159902.0,2.5357,1.784,76.496908,1.363348
2020-02-18,sz.002731,6.35510448,6.61009324,6.3256827,6.5708642,6.34529722,7245992.0,47900103.22,3.5549,3.2992,79.216273,1.411813
2020-02-19,sz.002731,6.62970776,6.80623844,6.49240612,6.6199005,6.5708642,8597490.0,58154236.6,0.7463,3.9145,79.216273,1.411813
2020-02-20,sz.002731,6.56105694,6.67874406,6.53163516,6.64932228,6.6199005,5807213.0,39204093.11,0.4444,2.6441,80.162139,1.428671
2020-02-21,sz.002731,6.64932228,6.9141183,6.64932228,6.79643118,6.64932228,7292842.0,50349966.47,2.2124,3.3205,81.935637,1.460279
2020-02-24,sz.002731,6.93373282,6.98276912,6.69835858,6.77681666,6.79643118,6520560.0,45322363.9,-0.2886,2.9689,81.699171,1.456064
2020-02-25,sz.002731,6.59047872,6.84546748,6.54144242,6.67874406,6.77681666,8556772.0,58016861.5,-1.4472,3.896,80.516838,1.434993
2020-02-26,sz.002731,6.58067146,6.67874406,6.5218279,6.56105694,6.67874406,6721330.0,45202388.8,-1.7621,3.0603,79.098039,1.409706
2020-02-27,sz.002731,6.60028598,6.63951502,6.49240612,6.49240612,6.56105694,4491860.0,29990797.1,-1.0463,2.0452,78.270407,1.394956
2020-02-28,sz.002731,6.45317708,6.45317708,6.06088668,6.14915202,6.49240612,6620863.0,42263119.39,-5.287,3.0146,45.795537,1.321205
2020-03-02,sz.002731,6.1295375,6.31587544,6.09030846,6.30606818,6.14915202,4916007.0,31287965.69,2.5518,2.2383,46.964164,1.35492
2020-03-03,sz.002731,6.39433352,6.44336982,6.2766464,6.33548996,6.30606818,4865107.0,31597193.86,0.4666,2.2151,47.183281,1.361241
2020-03-04,sz.002731,6.41394804,6.49240612,6.33548996,6.44336982,6.33548996,5203920.0,34127574.72,1.7028,2.3694,47.986712,1.38442
