date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159773,1.205,1.226,1.205,1.226,1.209,2888900,3522257.5,1.4061,1.896809,,
2026-01-06,sz.159773,1.226,1.237,1.218,1.236,1.226,7825700,9617814.2,0.8157,5.13824,,
2026-01-07,sz.159773,1.232,1.245,1.225,1.236,1.236,4424500,5468355.8,0.0,2.905062,,
2026-01-08,sz.159773,1.235,1.24,1.224,1.231,1.236,5330100,6568369.2,-0.4045,3.518145,,
2026-01-09,sz.159773,1.223,1.255,1.223,1.254,1.231,5175100,6447235.3,1.8684,3.43397,,
2026-01-12,sz.159773,1.255,1.302,1.25,1.299,1.254,6385900,8176734.5,3.5885,4.282875,,
2026-01-13,sz.159773,1.31,1.325,1.27,1.277,1.299,6813361,8802997.105,-1.6936,4.569563,,
2026-01-14,sz.159773,1.273,1.319,1.273,1.292,1.277,8895753,11522538.489,1.1746,6.030891,,
2026-01-15,sz.159773,1.275,1.301,1.274,1.294,1.292,5392100,6941833.2,0.1548,3.635864,,
2026-01-16,sz.159773,1.294,1.306,1.286,1.293,1.294,6796900,8797421.6,-0.0773,4.534195,,
2026-01-19,sz.159773,1.289,1.292,1.273,1.276,1.293,5367156,6877857.824,-1.3148,3.505582,,
2026-01-20,sz.159773,1.264,1.278,1.236,1.244,1.276,9397200,11782886.0,-2.5078,6.012164,,
2026-01-21,sz.159773,1.244,1.264,1.236,1.249,1.244,5224862,6561496.28,0.4019,3.243179,,
2026-01-22,sz.159773,1.259,1.266,1.249,1.266,1.249,4390999,5526606.247,1.3611,2.712115,,
2026-01-23,sz.159773,1.267,1.291,1.267,1.29,1.266,5107700,6567065.6,1.8957,3.154788,,
2026-01-26,sz.159773,1.294,1.301,1.268,1.272,1.29,4212000,5391065.5,-1.3953,2.614475,,
2026-01-27,sz.159773,1.274,1.29,1.253,1.283,1.272,3567847,4527680.196,0.8648,2.214636,,
2026-01-28,sz.159773,1.285,1.286,1.262,1.269,1.283,4236955,5409023.845,-1.0912,2.616969,,
2026-01-29,sz.159773,1.269,1.282,1.255,1.256,1.269,2915800,3699741.0,-1.0244,1.792098,,
2026-01-30,sz.159773,1.255,1.278,1.231,1.272,1.256,4412400,5537255.6,1.2739,2.711933,,
2026-02-02,sz.159773,1.273,1.279,1.223,1.225,1.272,5381400,6696140.9,-3.695,3.275288,,
2026-02-03,sz.159773,1.235,1.265,1.235,1.264,1.225,5798282,7262247.59,3.1837,3.529015,,
2026-02-04,sz.159773,1.264,1.273,1.243,1.271,1.264,3676800,4624934.6,0.5538,2.248764,,
2026-02-05,sz.159773,1.248,1.271,1.233,1.241,1.271,2758200,3420893.4,-2.3603,1.695235,,
2026-02-06,sz.159773,1.229,1.248,1.217,1.23,1.241,3397200,4186970.9,-0.8864,2.087975,,
2026-02-09,sz.159773,1.256,1.283,1.251,1.279,1.23,4639900,5899328.6,3.9837,2.837805,,
2026-02-10,sz.159773,1.275,1.285,1.272,1.275,1.279,2596800,3322897.5,-0.3127,1.596036,,
2026-02-11,sz.159773,1.273,1.275,1.26,1.26,1.275,4150900,5245494.1,-1.1765,2.576548,,
2026-02-12,sz.159773,1.267,1.292,1.266,1.289,1.26,4855200,6225464.5,2.3016,3.028762,,
2026-02-13,sz.159773,1.277,1.284,1.259,1.265,1.289,6023800,7655180.8,-1.8619,3.776603,,
2026-02-24,sz.159773,1.271,1.289,1.27,1.275,1.265,8486600,10862549.0,0.7905,5.241777,,
2026-02-25,sz.159773,1.28,1.287,1.269,1.282,1.275,4552200,5820709.0,0.549,2.797857,,
2026-02-26,sz.159773,1.281,1.282,1.267,1.278,1.282,3305100,4212735.9,-0.312,2.051543,,
2026-02-27,sz.159773,1.28,1.28,1.258,1.279,1.278,4241400,5381923.5,0.0782,2.619715,,
2026-03-02,sz.159773,1.242,1.279,1.242,1.263,1.279,3527600,4468279.3,-1.251,2.178834,,
2026-03-03,sz.159773,1.265,1.277,1.219,1.22,1.263,7292000,9076909.4,-3.4046,4.548882,,
2026-03-04,sz.159773,1.202,1.227,1.196,1.209,1.22,3557700,4313562.5,-0.9016,2.241733,,
2026-03-05,sz.159773,1.222,1.234,1.21,1.216,1.209,4068600,4976581.8,0.579,2.563655,,
2026-03-06,sz.159773,1.214,1.227,1.203,1.217,1.216,3674300,4475294.3,0.0822,2.303591,,
2026-03-09,sz.159773,1.189,1.224,1.178,1.218,1.217,8251300,9905615.0,0.0822,5.173128,,
2026-03-10,sz.159773,1.223,1.258,1.223,1.258,1.218,5427400,6780571.1,3.2841,3.385711,,
