date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300555,7.95,8.25,7.78,8.05,7.83,8688700.0,69819905.5,2.8097,4.9961,445.533939,2.527992
2021-02-19,sz.300555,8.06,8.36,7.98,8.25,8.05,7172600.0,59013480.0,2.4845,4.1243,456.603106,2.590799
2021-02-22,sz.300555,8.37,8.66,8.31,8.36,8.25,8502650.0,72093421.0,1.3333,4.8891,462.691147,2.625343
2021-02-23,sz.300555,8.32,8.44,8.08,8.12,8.36,5547500.0,45533036.0,-2.8708,3.1899,449.408148,2.549975
2021-02-24,sz.300555,8.16,8.34,8.08,8.13,8.12,4918050.0,40331235.5,0.1232,2.8279,449.961606,2.553115
2021-02-25,sz.300555,8.16,8.18,7.92,7.93,8.13,4668100.0,37497906.0,-2.46,2.6842,438.89244,2.490308
2021-02-26,sz.300555,7.91,8.52,7.77,8.23,7.93,9912000.0,81934077.0,3.7831,5.6995,455.496189,2.584519
2021-03-01,sz.300555,8.2,8.35,8.1,8.32,8.23,10799300.0,89005094.0,1.0936,6.2097,460.477314,2.612782
2021-03-02,sz.300555,8.4,8.58,8.28,8.33,8.32,10069500.0,84813419.0,0.1202,5.79,461.030772,2.615922
2021-03-03,sz.300555,8.25,8.56,8.21,8.52,8.33,9017910.0,75873784.1,2.2809,5.1854,471.54648,2.675589
2021-03-04,sz.300555,8.44,8.6,8.36,8.39,8.52,6399560.0,54230216.0,-1.5258,3.6798,464.351522,2.634765
2021-03-05,sz.300555,8.5,8.64,8.36,8.61,8.39,7022900.0,59852685.5,2.6222,4.0382,476.527605,2.703853
2021-03-08,sz.300555,8.57,8.7,8.45,8.46,8.61,6584100.0,56410788.0,-1.7422,3.7859,468.22573,2.656747
2021-03-09,sz.300555,8.48,8.51,8.03,8.26,8.46,7355700.0,60852026.0,-2.3641,4.2296,457.156564,2.59394
2021-03-10,sz.300555,8.34,8.55,8.03,8.13,8.26,5137100.0,42148298.0,-1.5738,2.9539,449.961606,2.553115
2021-03-11,sz.300555,8.13,8.44,8.13,8.25,8.13,6775250.0,55877125.5,1.476,3.8958,456.603106,2.590799
2021-03-12,sz.300555,8.26,8.36,8.04,8.08,8.25,4169000.0,33925972.0,-2.0606,2.3972,447.194314,2.537413
2021-03-15,sz.300555,8.08,8.16,7.8,8.14,8.08,5811300.0,46099971.0,0.7426,3.3415,450.515064,2.556255
2021-03-16,sz.300555,8.13,8.32,8.05,8.3,8.14,5628550.0,46245064.0,1.9656,3.2365,459.370397,2.606501
2021-03-17,sz.300555,8.22,8.43,8.19,8.27,8.3,4948700.0,41106414.0,-0.3614,2.8455,457.710022,2.59708
2021-03-18,sz.300555,8.28,8.34,8.06,8.15,8.27,4916050.0,40013036.5,-1.451,2.8268,451.068523,2.559396
2021-03-19,sz.300555,8.16,8.6,8.05,8.37,8.15,9592200.0,79888635.0,2.6994,5.5156,463.244605,2.628484
2021-03-22,sz.300555,8.33,8.34,8.18,8.3,8.37,4948100.0,40853568.5,-0.8363,2.8452,459.370397,2.606501
2021-03-23,sz.300555,8.29,8.45,8.2,8.3,8.3,5355750.0,44502062.0,0.0,3.0796,459.370397,2.606501
2021-03-24,sz.300555,8.26,8.36,8.12,8.17,8.3,4585300.0,37691820.0,-1.5663,2.6366,452.175439,2.565677
2021-03-25,sz.300555,8.16,8.29,8.06,8.18,8.17,3720400.0,30368119.0,0.1224,2.1393,452.728897,2.568817
2021-03-26,sz.300555,8.22,8.4,8.13,8.22,8.18,5621610.0,46504858.4,0.489,3.2325,454.942731,2.581378
2021-03-29,sz.300555,8.22,8.27,8.07,8.08,8.22,4255860.0,34749889.3,-1.7032,2.4472,447.194314,2.537413
2021-03-30,sz.300555,8.11,8.19,7.73,7.74,8.08,5504400.0,43488189.4,-4.2079,3.1651,428.376732,2.430641
2021-03-31,sz.300555,7.68,7.79,7.66,7.76,7.74,2304310.0,17791510.3,0.2584,1.325,429.483648,2.436922
2021-04-01,sz.300555,7.82,7.82,7.65,7.69,7.76,2627450.0,20206042.5,-0.9021,1.5108,425.60944,2.414939
2021-04-02,sz.300555,7.68,7.73,7.59,7.69,7.69,2005150.0,15394192.5,0.0,1.153,425.60944,2.414939
2021-04-06,sz.300555,7.74,7.86,7.7,7.83,7.69,2401360.0,18719515.3,1.8205,1.3808,433.357857,2.458904
2021-04-07,sz.300555,7.83,7.94,7.78,7.93,7.83,2176060.0,17125888.3,1.2771,1.2513,438.89244,2.490308
2021-04-08,sz.300555,7.91,7.94,7.76,7.77,7.93,3015400.0,23611370.5,-2.0177,1.7339,430.037107,2.440062
2021-04-09,sz.300555,7.78,7.85,7.71,7.82,7.77,1958650.0,15251414.5,0.6435,1.1262,432.804398,2.455764
2021-04-12,sz.300555,7.81,7.81,7.58,7.58,7.82,2327150.0,17945348.88,-3.0691,1.3381,419.521399,2.380395
2021-04-13,sz.300555,7.55,7.6,7.42,7.44,7.58,2584850.0,19376802.5,-1.847,1.4863,411.772983,2.33643
2021-04-14,sz.300555,7.46,7.57,7.39,7.56,7.44,1722000.0,12925209.0,1.6129,0.9902,418.414482,2.374114
2021-04-15,sz.300555,7.58,7.77,7.56,7.64,7.56,2648439.0,20325639.36,1.0582,1.5229,422.842149,2.399237
2021-04-16,sz.300555,7.64,7.94,7.61,7.88,7.64,3753000.0,29463468.0,3.1414,2.158,436.125148,2.474606
2021-04-19,sz.300555,7.92,8.05,7.87,8.03,7.88,3506520.0,28057764.6,1.9036,2.0163,444.427023,2.521711
2021-04-20,sz.300555,8.0,8.12,8.0,8.04,8.03,3027750.0,24417952.0,0.1245,1.741,444.980481,2.524852
2021-04-21,sz.300555,8.22,8.23,7.91,8.05,8.04,2813566.0,22650942.32,0.1244,1.6178,445.533939,2.527992
2021-04-22,sz.300555,8.03,8.13,8.01,8.07,8.05,2175800.0,17563415.0,0.2484,1.2511,446.640856,2.534273
2021-04-23,sz.300555,8.11,8.11,7.9,7.92,8.07,1831500.0,14565048.4,-1.8587,1.0531,438.338981,2.487167
2021-04-26,sz.300555,7.92,8.1,7.88,8.02,7.92,2151900.0,17236228.0,1.2626,1.2374,134.577949,2.501119
2021-04-27,sz.300555,8.02,8.09,7.74,7.83,8.02,2381900.0,18647376.0,-2.3691,1.3696,131.389694,2.441866
2021-04-28,sz.300555,7.79,7.89,7.64,7.67,7.83,1993150.0,15406547.5,-2.0434,1.1461,128.704847,2.391968
2021-04-29,sz.300555,7.75,8.49,7.71,8.18,7.67,10860285.0,88970731.7,6.6493,6.2447,137.262796,2.551017
2021-04-30,sz.300555,8.09,8.17,7.75,7.77,8.18,6235250.0,49219973.5,-5.0122,3.5853,130.382876,2.423154
2021-05-06,sz.300555,7.75,7.81,7.32,7.79,7.77,8119900.0,61461379.5,0.2574,4.669,130.718482,2.429391
2021-05-07,sz.300555,7.73,8.4,7.69,8.37,7.79,12771495.0,104303167.95,7.4454,7.3437,140.451052,2.61027
2021-05-10,sz.300555,8.82,9.79,8.72,8.86,8.37,19055855.0,172828729.65,5.8542,10.9573,148.673395,2.763082
2021-05-11,sz.300555,8.59,8.79,8.37,8.45,8.86,12146367.0,103738150.67,-4.6275,6.9843,141.793475,2.635219
2021-05-12,sz.300555,8.37,8.63,8.24,8.42,8.45,8834550.0,74588390.11,-0.355,5.0799,141.290067,2.625863
2021-05-13,sz.300555,8.38,8.8,8.3,8.79,8.42,10507704.0,90654690.61,4.3943,6.042,147.498775,2.741252
2021-05-14,sz.300555,8.71,8.76,8.56,8.66,8.79,6851750.0,59160077.72,-1.479,3.9398,145.317337,2.70071
2021-05-17,sz.300555,8.51,8.52,8.2,8.29,8.66,7054653.0,58551875.7,-4.2725,4.0565,139.108628,2.585321
2021-05-18,sz.300555,8.24,8.37,8.22,8.28,8.29,4104493.0,33991162.31,-0.1206,2.3601,138.940826,2.582203
