date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159700,99.68,99.73,99.564,99.616,99.698,1714000,170711481.6,-0.0822,1.486438,,
2026-01-06,sz.159700,99.616,99.65,99.575,99.65,99.616,7597710,756918367.15,0.0341,6.764994,,
2026-01-07,sz.159700,99.601,99.73,99.6,99.679,99.65,8124550,809981105.17,0.0291,7.401485,,
2026-01-08,sz.159700,99.641,99.692,99.635,99.688,99.679,143258870,14275746726.43,0.009,130.687764,,
2026-01-09,sz.159700,99.688,99.716,99.667,99.712,99.688,100414500,10009316258.15,0.0241,92.369835,,
2026-01-12,sz.159700,99.711,99.726,99.693,99.695,99.712,129498600,12913278827.4,-0.017,119.167723,,
2026-01-13,sz.159700,99.706,99.75,99.703,99.745,99.695,87552070,8730281394.72,0.0502,81.315806,,
2026-01-14,sz.159700,99.707,99.755,99.707,99.737,99.745,121611600,12129882054.1,-0.008,112.949302,,
2026-01-15,sz.159700,99.727,99.797,99.718,99.769,99.737,135850400,13552078737.3,0.0321,126.173884,,
2026-01-16,sz.159700,99.797,99.82,99.785,99.79,99.769,125872900,12560858000.3,0.021,116.939656,,
2026-01-19,sz.159700,99.767,99.824,99.748,99.748,99.79,81443010,8125570932.53,-0.0421,75.662971,,
2026-01-20,sz.159700,99.756,99.827,99.756,99.809,99.748,38920110,3884415612.64,0.0612,36.157936,,
2026-01-21,sz.159700,99.815,99.85,99.814,99.819,99.809,96341900,9616848352.5,0.01,89.955768,,
2026-01-22,sz.159700,99.82,99.849,99.82,99.84,99.819,72303910,7218819274.8,0.021,67.523773,,
2026-01-23,sz.159700,99.868,99.924,99.867,99.913,99.84,86311010,8620752564.44,0.0731,80.710364,,
2026-01-26,sz.159700,99.928,99.928,99.869,99.883,99.913,63596910,6351782725.93,-0.03,60.031523,,
2026-01-27,sz.159700,99.898,99.899,99.869,99.886,99.883,71913430,7183072282.37,0.003,73.674855,,
2026-01-28,sz.159700,99.881,99.917,99.85,99.895,99.886,75805990,7572258944.74,0.009,78.345002,,
2026-01-29,sz.159700,99.895,99.953,99.895,99.93,99.895,73571910,7352041051.73,0.035,76.036095,,
2026-01-30,sz.159700,99.885,99.955,99.885,99.929,99.93,106606500,10651821970.5,-0.001,110.17713,,
2026-02-02,sz.159700,99.912,99.964,99.912,99.939,99.929,87989600,8792358520.8,0.01,93.846373,,
2026-02-03,sz.159700,99.939,99.971,99.918,99.943,99.939,78096800,7804214377.2,0.004,83.295087,,
2026-02-04,sz.159700,99.93,99.946,99.906,99.942,99.943,88909350,8886025300.05,-0.001,94.827343,,
2026-02-05,sz.159700,99.942,99.966,99.942,99.956,99.942,76125320,7608345765.2,0.014,81.794329,,
2026-02-06,sz.159700,99.957,99.996,99.957,99.996,99.956,106284400,10624189588.7,0.04,120.682839,,
2026-02-09,sz.159700,100.0,100.008,99.961,99.999,99.996,70317400,7030347101.2,0.003,79.843359,,
2026-02-10,sz.159700,100.038,100.038,99.98,100.01,99.999,71631490,7163149877.8,0.011,81.33547,,
2026-02-11,sz.159700,100.001,100.057,100.001,100.057,100.01,49631100,4965158927.0,0.047,56.354668,,
2026-02-12,sz.159700,100.015,100.105,100.015,100.102,100.057,57979200,5804005188.6,0.045,65.833692,,
2026-02-13,sz.159700,100.15,100.15,100.1,100.105,100.102,11322700,1133460116.9,0.003,12.856596,,
2026-02-24,sz.159700,100.114,100.155,100.101,100.151,100.105,105761000,10592491945.15,0.046,120.088534,,
2026-02-25,sz.159700,100.145,100.154,100.103,100.119,100.151,322910,32329088.93,-0.032,0.366655,,
2026-02-26,sz.159700,100.119,100.119,100.077,100.09,100.119,1690200,169165982.0,-0.029,1.922229,,
2026-02-27,sz.159700,100.107,100.155,100.107,100.116,100.09,137071210,13724248389.39,0.026,156.869397,,
2026-03-02,sz.159700,100.116,100.168,100.116,100.158,100.116,93677471,9381204695.15,0.042,107.602046,,
2026-03-03,sz.159700,100.2,100.2,100.15,100.198,100.158,95678920,9583205183.81,0.0399,108.406749,,
2026-03-04,sz.159700,100.236,100.236,100.169,100.2,100.198,98268700,9846159633.9,0.002,111.341039,,
2026-03-05,sz.159700,100.167,100.212,100.167,100.2,100.2,68923210,6906790549.07,0.0,77.739498,,
2026-03-06,sz.159700,100.201,100.249,100.2,100.233,100.2,65380300,6553065150.8,0.0329,73.57742,,
2026-03-09,sz.159700,100.232,100.26,100.197,100.225,100.233,110536310,11075847909.17,-0.008,124.255076,,
2026-03-10,sz.159700,100.223,100.265,100.223,100.259,100.225,33231900,3331817914.3,0.0339,38.233099,,
