date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399611,3883.6563,3885.8008,3702.0454,3717.9778,3804.7365,4170220262,188183110990.68,-2.280281,1.792428,0.0,0.0
2021-02-19,sz.399611,3688.3064,3703.9111,3595.6928,3695.0978,3717.9778,4145166161,158652690809.13,-0.615388,1.82235,0.0,0.0
2021-02-22,sz.399611,3695.6205,3695.6205,3558.9061,3558.9061,3695.0978,4940400062,178422861385.52,-3.68574,2.115509,0.0,0.0
2021-02-23,sz.399611,3515.7957,3576.3326,3502.9477,3526.9482,3558.9061,3627350048,135913792575.99,-0.89797,1.592945,0.0,0.0
2021-02-24,sz.399611,3527.9631,3539.2971,3364.9438,3404.0946,3526.9482,3998167853,165742015969.37,-3.483283,1.755647,0.0,0.0
2021-02-25,sz.399611,3441.6494,3447.5374,3373.9137,3383.1527,3404.0946,3283046740,122261973326.17,-0.615197,1.441149,0.0,0.0
2021-02-26,sz.399611,3297.246,3351.4491,3266.7794,3298.1004,3383.1527,3202497787,127409783533.37,-2.513995,1.405787,0.0,0.0
2021-03-01,sz.399611,3346.9714,3397.7474,3327.4869,3394.6182,3298.1004,3076726587,120963005119.51,2.926466,1.350567,0.0,0.0
2021-03-02,sz.399611,3421.9091,3432.5286,3336.9819,3375.3396,3394.6182,3274949292,121688152418.12,-0.567917,1.437277,0.0,0.0
2021-03-03,sz.399611,3353.9801,3409.6064,3329.3759,3409.6064,3375.3396,2750460976,99384193609.29,1.01521,1.20706,0.0,0.0
2021-03-04,sz.399611,3370.1669,3370.1669,3244.9771,3259.4075,3409.6064,3222047679,121144750111.22,-4.405168,1.414019,0.0,0.0
2021-03-05,sz.399611,3194.1565,3293.9092,3188.5556,3264.4558,3259.4075,3075363424,110765757818.51,0.154884,1.349234,0.0,0.0
2021-03-08,sz.399611,3291.0524,3316.3676,3106.1224,3108.8103,3264.4558,3914613039,137403892584.74,-4.767885,1.67473,0.0,0.0
2021-03-09,sz.399611,3092.794,3107.1705,2963.3903,3008.6593,3108.8103,3864428440,136716499102.4,-3.221522,1.69546,0.0,0.0
2021-03-10,sz.399611,3084.5805,3100.1271,3032.8554,3049.1277,3008.6593,2871186835,107857161732.67,1.345064,1.25969,0.0,0.0
2021-03-11,sz.399611,3058.0953,3135.6559,3042.9915,3112.4907,3049.1277,3506013880,114932495713.27,2.07807,1.538057,0.0,0.0
2021-03-12,sz.399611,3135.3153,3135.3933,3073.356,3117.3314,3112.4907,3334308243,103305788997.76,0.155525,1.462658,0.0,0.0
2021-03-15,sz.399611,3085.4702,3085.4702,2968.9033,3000.1051,3117.3314,3210707712,106780000920.07,-3.76047,1.37315,0.0,0.0
2021-03-16,sz.399611,3021.1147,3039.3062,2977.6827,3026.753,3000.1051,2644838222,86381165492.24,0.888232,1.159931,0.0,0.0
2021-03-17,sz.399611,3016.6002,3082.2201,2984.3051,3065.1547,3026.753,2455893031,82431492463.99,1.268742,1.077059,0.0,0.0
2021-03-18,sz.399611,3078.1213,3111.1909,3068.3417,3102.2404,3065.1547,2891729751,90030687414.31,1.209913,1.2682,0.0,0.0
2021-03-19,sz.399611,3043.6015,3066.9983,2980.4234,2999.636,3102.2404,2875248800,94942500223.53,-3.307429,1.26097,0.0,0.0
2021-03-22,sz.399611,3002.5563,3039.7635,2977.9637,3023.4093,2999.636,2781292726,85465647769.27,0.792539,1.219745,0.0,0.0
2021-03-23,sz.399611,3019.2224,3036.1026,2956.1781,2981.0099,3023.4093,2657751621,84393934832.47,-1.40237,1.165565,0.0,0.0
2021-03-24,sz.399611,2964.0514,2990.0385,2923.8207,2932.4866,2981.0099,2669038562,86622480412.11,-1.627747,1.170498,0.0,0.0
2021-03-25,sz.399611,2912.0466,2961.463,2899.5617,2945.5209,2932.4866,2339063945,74385717740.7,0.444479,1.025789,0.0,0.0
2021-03-26,sz.399611,2965.3424,3055.898,2964.4162,3043.5097,2945.5209,2900491571,101404151494.88,3.326705,1.271877,0.0,0.0
2021-03-29,sz.399611,3049.9535,3069.1931,3014.2331,3032.1397,3043.5097,2840058769,89710849694.21,-0.373582,1.245377,0.0,0.0
2021-03-30,sz.399611,3023.1013,3081.6106,3015.2596,3067.0178,3032.1397,2565721511,82011855026.72,1.15028,1.125077,0.0,0.0
2021-03-31,sz.399611,3065.6925,3065.6925,3016.3616,3042.5262,3067.0178,2310249664,74344151018.49,-0.798548,1.013049,0.0,0.0
2021-04-01,sz.399611,3052.3719,3104.4422,3052.3719,3102.4532,3042.5262,2156694971,73113510009.3,1.969646,0.945629,0.0,0.0
2021-04-02,sz.399611,3121.6062,3159.6715,3111.3436,3139.2313,3102.4532,2426653235,87210932408.29,1.185452,1.063992,0.0,0.0
2021-04-06,sz.399611,3153.1674,3157.395,3106.0652,3120.8598,3139.2313,2127572764,73685959342.39,-0.585223,0.932585,0.0,0.0
2021-04-07,sz.399611,3128.1589,3128.513,3064.4283,3095.3158,3120.8598,2231446181,77532030692.86,-0.818492,0.978116,0.0,0.0
2021-04-08,sz.399611,3079.666,3115.2522,3063.6058,3102.2633,3095.3158,2187919206,69454194150.82,0.224452,0.959037,0.0,0.0
2021-04-09,sz.399611,3094.0903,3097.2495,3041.3596,3051.0066,3102.2633,1967755837,66818117556.58,-1.652236,0.862532,0.0,0.0
2021-04-12,sz.399611,3052.2337,3071.9724,2963.9559,2974.4057,3051.0066,2428179255,92371964813.23,-2.510676,1.064351,0.0,0.0
2021-04-13,sz.399611,2973.1804,3035.8377,2973.1804,2994.7553,2974.4057,2282899125,77703342660.4,0.684157,0.998676,0.0,0.0
2021-04-14,sz.399611,3002.5839,3053.8686,3002.4887,3050.5422,2994.7553,2198733503,78514054342.59,1.86282,0.961857,0.0,0.0
2021-04-15,sz.399611,3038.1278,3040.23,3002.1659,3034.332,3050.5422,1988006696,68127501330.27,-0.531388,0.869673,0.0,0.0
2021-04-16,sz.399611,3043.3928,3046.3861,2991.7115,3026.2229,3034.332,2056860629,71130642016.24,-0.267245,0.899519,0.0,0.0
2021-04-19,sz.399611,3031.6326,3164.7218,3027.36,3164.2297,3026.2229,3372316563,119074930997.92,4.560365,1.474904,0.0,0.0
2021-04-20,sz.399611,3149.4021,3192.7584,3141.6385,3163.1841,3164.2297,2893444793,101823629194.52,-0.033044,1.264973,0.0,0.0
2021-04-21,sz.399611,3138.386,3185.0245,3130.3894,3181.3743,3163.1841,2313740028,83021019418.88,0.57506,1.011312,0.0,0.0
2021-04-22,sz.399611,3202.3303,3212.9291,3160.5285,3201.1318,3181.3743,2576326959,93260785322.98,0.621037,1.125814,0.0,0.0
2021-04-23,sz.399611,3203.1308,3256.0763,3202.3016,3238.5033,3201.1318,2885924659,105274646872.48,1.167446,1.261029,0.0,0.0
2021-04-26,sz.399611,3257.2249,3286.1954,3209.2262,3213.9998,3238.5033,3376210187,128304975485.53,-0.75663,1.473046,0.0,0.0
2021-04-27,sz.399611,3208.7942,3226.3567,3181.1907,3225.267,3213.9998,2862724493,102834519717.53,0.350566,1.249014,0.0,0.0
2021-04-28,sz.399611,3224.911,3278.2681,3213.7296,3277.0121,3225.267,2725725493,105430213805.3,1.604366,1.189144,0.0,0.0
2021-04-29,sz.399611,3281.4652,3305.5793,3256.6751,3295.2474,3277.0121,2668711473,104988229388.22,0.556461,1.164272,0.0,0.0
2021-04-30,sz.399611,3286.9066,3331.0551,3278.9356,3308.7171,3295.2474,2684325545,111790024408.32,0.408761,1.170498,0.0,0.0
2021-05-06,sz.399611,3279.5784,3279.5784,3193.4576,3233.5829,3308.7171,2639918686,113997408076.64,-2.270796,1.150861,0.0,0.0
2021-05-07,sz.399611,3240.1912,3255.942,3146.6723,3146.6723,3233.5829,2448982918,97130461537.87,-2.687749,1.067468,0.0,0.0
2021-05-10,sz.399611,3149.7047,3182.0407,3120.5973,3140.6478,3146.6723,2374382616,87433511805.17,-0.191456,1.034969,0.0,0.0
2021-05-11,sz.399611,3115.2841,3155.3033,3082.2302,3147.2899,3140.6478,2299647534,81944450696.21,0.211488,1.002393,0.0,0.0
2021-05-12,sz.399611,3137.8123,3181.0302,3119.4118,3177.6877,3147.2899,2299789120,81478805037.03,0.96584,1.002444,0.0,0.0
2021-05-13,sz.399611,3136.5943,3175.5464,3124.2413,3150.0577,3177.6877,2272286135,76812631559.66,-0.8695,0.990107,0.0,0.0
2021-05-14,sz.399611,3157.9177,3229.4581,3139.4915,3224.8693,3150.0577,2919306611,106987223218.34,2.374928,1.272019,0.0,0.0
2021-05-17,sz.399611,3239.1312,3329.7471,3239.1312,3308.611,3224.8693,2963815825,118512869495.2,2.596747,1.291413,0.0,0.0
2021-05-18,sz.399611,3308.6634,3323.5159,3274.0588,3298.8694,3308.611,2260144167,84085253658.02,-0.294432,0.984649,0.0,0.0
2021-05-19,sz.399611,3289.4596,3339.3031,3283.5857,3321.4732,3298.8694,2359350685,94961376030.76,0.685198,1.025921,0.0,0.0
