date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603309,9.7416855,9.814434,9.549894,9.695391,9.695391,3565276,51945757.0,0.0,1.7826,23.006715,2.898109
2020-01-03,sh.603309,9.668937,9.6887775,9.5961885,9.616029,9.695391,2020300,29416413.0,-0.8186,1.0102,22.818393,2.874387
2020-01-06,sh.603309,9.589575,9.8871825,9.5300535,9.735072,9.616029,3116394,45810610.0,1.238,1.5582,23.100876,2.909971
2020-01-07,sh.603309,9.7416855,9.973158,9.7284585,9.973158,9.735072,3359775,50214743.0,2.4456,1.6799,23.665843,2.981138
2020-01-08,sh.603309,9.8739555,9.9136365,9.7284585,9.7813665,9.973158,2562277,38083317.0,-1.9231,1.2811,23.210731,2.923809
2020-01-09,sh.603309,9.814434,9.986385,9.814434,9.959931,9.7813665,2387500,35701746.0,1.8256,1.1938,23.634456,2.977185
2020-01-10,sh.603309,10.012839,10.026066,9.880569,9.986385,9.959931,2682200,40364333.0,0.2656,1.3411,23.69723,2.985092
2020-01-13,sh.603309,9.986385,10.078974,9.880569,10.0194525,9.986385,1937264,29209108.0,0.3311,0.9686,23.775698,2.994976
2020-01-14,sh.603309,10.0459065,10.3633545,9.973158,10.2839925,10.0194525,4508138,69719128.0,2.6403,2.2541,24.403439,3.074052
2020-01-15,sh.603309,10.2839925,10.4162625,10.1384955,10.2839925,10.2839925,3351844,51819793.0,0.0,1.6759,24.403439,3.074052
2020-01-16,sh.603309,10.369968,10.475784,10.1914035,10.44933,10.2839925,3379843,52911222.0,1.6077,1.6899,24.795777,3.123474
2020-01-17,sh.603309,10.3633545,10.462557,9.7681395,10.131882,10.44933,8461625,129109149.0,-3.038,4.2308,24.042488,3.028583
2020-01-20,sh.603309,10.0855875,10.1384955,9.907023,10.105428,10.131882,2898192,43955312.0,-0.2611,1.4491,23.979714,3.020676
2020-01-21,sh.603309,10.211244,10.409649,10.131882,10.224471,10.105428,4772175,74121305.0,1.178,2.3861,24.262197,3.05626
