date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512290,1.0,1.044,1.0,1.043,1.0,156830228,161339335.0,4.3,4.822844,,
2026-01-06,sh.512290,1.047,1.054,1.037,1.053,1.043,104802300,109812179.0,0.9588,3.2539,,
2026-01-07,sh.512290,1.053,1.068,1.051,1.063,1.053,95785955,101644039.0,0.9497,2.977659,,
2026-01-08,sh.512290,1.065,1.07,1.055,1.063,1.063,75467379,80215581.0,0.0,2.350408,,
2026-01-09,sh.512290,1.061,1.082,1.06,1.081,1.063,88951679,95399078.0,1.6933,2.732082,,
2026-01-12,sh.512290,1.083,1.092,1.073,1.086,1.081,72190421,78094486.0,0.4625,2.226161,,
2026-01-13,sh.512290,1.096,1.124,1.095,1.103,1.086,133637279,148099351.0,1.5654,4.123563,,
2026-01-14,sh.512290,1.104,1.12,1.08,1.088,1.103,118553200,130584451.0,-1.3599,3.68427,,
2026-01-15,sh.512290,1.082,1.097,1.076,1.078,1.088,65823000,71355334.0,-0.9191,2.032941,,
2026-01-16,sh.512290,1.08,1.089,1.068,1.071,1.078,63876300,68648882.0,-0.6494,1.972818,,
2026-01-19,sh.512290,1.068,1.07,1.051,1.057,1.071,86098955,91230329.0,-1.3072,2.658343,,
2026-01-20,sh.512290,1.059,1.06,1.037,1.041,1.057,104846123,109448585.0,-1.5137,3.213358,,
2026-01-21,sh.512290,1.042,1.05,1.034,1.039,1.041,75546000,78725398.0,-0.1921,2.272183,,
2026-01-22,sh.512290,1.038,1.043,1.025,1.029,1.039,106666500,109995627.0,-0.9625,3.188052,,
2026-01-23,sh.512290,1.03,1.043,1.03,1.04,1.029,92370970,95930829.0,1.069,2.722542,,
2026-01-26,sh.512290,1.044,1.051,1.029,1.049,1.04,159286500,165987915.0,0.8654,4.670034,,
2026-01-27,sh.512290,1.052,1.055,1.021,1.035,1.049,156383800,161632242.0,-1.3346,4.496603,,
2026-01-28,sh.512290,1.034,1.034,1.018,1.02,1.035,115326700,117889081.0,-1.4493,3.254304,,
2026-01-29,sh.512290,1.02,1.032,1.011,1.03,1.02,104700300,107186593.0,0.9804,2.915776,,
2026-01-30,sh.512290,1.028,1.037,1.011,1.014,1.03,121904300,124477342.0,-1.5534,3.384519,,
2026-02-02,sh.512290,1.009,1.013,0.986,0.989,1.014,153608540,153410725.0,-2.4655,4.216747,,
2026-02-03,sh.512290,0.994,1.0,0.985,0.999,0.989,77007900,76565933.0,1.0111,2.070761,,
2026-02-04,sh.512290,0.999,1.012,0.989,1.011,0.999,98660783,98686954.0,1.2012,2.646608,,
2026-02-05,sh.512290,1.01,1.016,1.004,1.012,1.011,72947500,73818918.0,0.0989,1.961049,,
2026-02-06,sh.512290,1.011,1.014,1.0,1.005,1.012,61473300,61938595.0,-0.6917,1.6517,,
2026-02-09,sh.512290,1.012,1.014,1.006,1.011,1.005,50226800,50691771.0,0.597,1.348073,,
2026-02-10,sh.512290,1.01,1.028,1.007,1.022,1.011,92348200,94211004.0,1.088,2.474615,,
2026-02-11,sh.512290,1.021,1.027,1.019,1.021,1.022,54656400,55907551.0,-0.0978,1.47488,,
2026-02-12,sh.512290,1.02,1.032,1.018,1.019,1.021,44710600,45739775.0,-0.1959,1.209434,,
2026-02-13,sh.512290,1.018,1.02,1.004,1.006,1.019,52400800,52999347.0,-1.2758,1.420145,,
2026-02-24,sh.512290,1.012,1.015,1.001,1.003,1.006,42918900,43150226.0,-0.2982,1.164117,,
2026-02-25,sh.512290,1.003,1.012,0.999,1.011,1.003,52430400,52678212.0,0.7976,1.417107,,
2026-02-26,sh.512290,1.01,1.012,0.995,0.996,1.011,85492800,85525586.0,-1.4837,2.306987,,
2026-02-27,sh.512290,0.995,0.998,0.99,0.994,0.996,51122800,50825639.0,-0.2008,1.368815,,
2026-03-02,sh.512290,0.987,0.988,0.965,0.969,0.994,118837400,115809985.0,-2.5151,3.165772,,
2026-03-03,sh.512290,0.969,0.975,0.943,0.946,0.969,122203500,116723850.0,-2.3736,3.207592,,
2026-03-04,sh.512290,0.94,0.948,0.931,0.934,0.946,66632900,62506556.0,-1.2685,1.740298,,
2026-03-05,sh.512290,0.943,0.95,0.935,0.939,0.934,57216400,53880792.0,0.5353,1.494361,,
2026-03-06,sh.512290,0.939,0.967,0.936,0.965,0.939,98140500,94011836.0,2.7689,2.55786,,
2026-03-09,sh.512290,0.958,0.958,0.942,0.953,0.965,92970000,88171150.0,-1.2435,2.421838,,
2026-03-10,sh.512290,0.959,0.975,0.958,0.974,0.953,75956600,73701463.0,2.2036,1.968389,,
