date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300339,13.91051193,14.20010622,13.73076375,14.13020415,13.85059587,38925335,547651135.21,2.0187,5.2383,37.152526,2.356757
2020-01-03,sz.300339,14.28998031,14.36986839,13.94046996,14.25003627,14.13020415,35739858,507032981.18,0.8481,4.8097,37.4676,2.376743
2020-01-06,sz.300339,14.05031607,14.51965854,13.99040001,14.29996632,14.25003627,38487208,552307801.44,0.3504,5.1794,37.598881,2.385071
2020-01-07,sz.300339,14.29996632,14.81923884,14.24005026,14.7792948,14.29996632,45060012,659118903.37,3.352,6.0639,38.859179,2.465018
2020-01-08,sz.300339,14.56958859,14.71937874,14.15017617,14.20010622,14.7792948,42883400,620645676.97,-3.9189,5.771,37.336319,2.368416
2020-01-09,sz.300339,14.40981243,14.85918288,14.40981243,14.6794347,14.20010622,34915987,512569647.51,3.3755,4.6988,38.596617,2.448362
2020-01-10,sz.300339,14.73935076,14.7792948,14.34989637,14.46972849,14.6794347,24076373,350194581.4,-1.4286,3.2401,38.045237,2.413386
2020-01-13,sz.300339,14.38984041,14.66944869,14.2799943,14.66944869,14.46972849,24207971,352145185.48,1.3803,3.2578,38.570361,2.446697
2020-01-14,sz.300339,14.68942071,14.68942071,14.41979844,14.45974248,14.66944869,19817274,288454283.14,-1.4295,2.6669,38.018981,2.41172
2020-01-15,sz.300339,14.54961657,15.02894505,14.49968652,14.82922485,14.45974248,46982111,698546443.76,2.5553,6.3226,38.99046,2.473345
2020-01-16,sz.300339,14.80925283,15.34849737,14.68942071,15.30855333,14.82922485,47215474,716655419.25,3.2323,6.354,40.250758,2.553292
2020-01-17,sz.300339,15.34849737,15.40841343,15.01895904,15.19870722,15.30855333,29769272,452451127.82,-0.7175,4.0062,39.96194,2.534971
2020-01-20,sz.300339,14.5795746,14.62950465,13.6808337,14.04033006,15.19870722,60394385,847463850.19,-7.6215,8.1275,36.91622,2.341767
2020-01-21,sz.300339,13.97042799,14.26002228,13.76072178,13.81065183,14.04033006,26815909,374524057.72,-1.6358,3.6087,36.312328,2.303459
2020-01-22,sz.300339,13.69081971,14.16016218,13.55101557,14.0802741,13.81065183,24276268,337526380.87,1.9523,3.267,37.021245,2.348429
2020-01-23,sz.300339,12.67224669,12.67224669,12.67224669,12.67224669,14.0802741,6044900,76709781.0,-10.0,0.8135,33.31912,2.113586
2020-02-03,sz.300339,11.40402342,11.40402342,11.40402342,11.40402342,12.67224669,528200,6032044.0,-10.0079,0.0711,29.984583,1.902061
2020-02-04,sz.300339,10.26561828,10.82483484,10.26561828,10.30556232,11.40402342,88283277,919416104.89,-9.6322,11.8806,27.096401,1.71885
2020-02-05,sz.300339,10.40542242,10.86477888,10.30556232,10.47532449,10.30556232,53404212,564014314.59,1.6473,7.1868,27.542756,1.747165
2020-02-06,sz.300339,10.40542242,11.15437317,10.3854504,11.11442913,10.47532449,57107514,614756664.67,6.1011,7.6852,29.223153,1.85376
2020-02-07,sz.300339,10.93468095,11.77350579,10.8847509,11.63370165,11.11442913,53392549,605283941.69,4.6721,7.1853,30.588475,1.940369
2020-02-10,sz.300339,11.5837716,12.03314205,11.49389751,11.86337988,11.63370165,46333931,547071468.53,1.9743,6.2353,31.192368,1.978676
2020-02-11,sz.300339,11.99319801,12.17294619,11.71358973,12.10304412,11.86337988,40699914,489521446.43,2.0202,5.4772,31.822517,2.01865
2020-02-12,sz.300339,11.90332392,12.53244255,11.89333791,12.42259644,12.10304412,40711615,499101429.55,2.6403,5.4787,32.662715,2.071947
