date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159944,1.492,1.514,1.487,1.512,1.481,1633300,2453159.1,2.0932,5.516351,,
2026-01-06,sz.159944,1.524,1.569,1.514,1.569,1.512,1668700,2597619.0,3.7698,5.635912,,
2026-01-07,sz.159944,1.597,1.597,1.56,1.571,1.569,2230900,3504580.0,0.1275,7.534701,,
2026-01-08,sz.159944,1.57,1.576,1.54,1.552,1.571,2207400,3435543.0,-1.2094,7.455331,,
2026-01-09,sz.159944,1.548,1.59,1.548,1.582,1.552,2760200,4354526.6,1.933,9.322373,,
2026-01-12,sz.159944,1.61,1.61,1.579,1.6,1.582,3406100,5407508.7,1.1378,11.503853,,
2026-01-13,sz.159944,1.587,1.63,1.587,1.602,1.6,1484492,2391547.396,0.125,5.013763,,
2026-01-14,sz.159944,1.617,1.639,1.598,1.611,1.602,3284600,5322380.1,0.5618,11.093495,,
2026-01-15,sz.159944,1.598,1.738,1.598,1.637,1.611,5110400,8351435.2,1.6139,17.260001,,
2026-01-16,sz.159944,1.63,1.658,1.608,1.612,1.637,2659000,4336325.6,-1.5272,8.412336,,
2026-01-19,sz.159944,1.611,1.639,1.593,1.639,1.612,3154290,5130754.92,1.6749,9.979296,,
2026-01-20,sz.159944,1.659,1.678,1.599,1.645,1.639,4111100,6694017.2,0.3661,13.006377,,
2026-01-21,sz.159944,1.648,1.682,1.635,1.679,1.645,2931300,4889690.7,2.0669,8.721942,,
2026-01-22,sz.159944,1.686,1.687,1.663,1.686,1.679,2680400,4501860.6,0.4169,7.975401,,
2026-01-23,sz.159944,1.697,1.724,1.688,1.723,1.686,2327905,3982796.24,2.1945,6.926569,,
2026-01-26,sz.159944,1.745,1.78,1.745,1.768,1.723,5599225,9873941.3,2.6117,15.724475,,
2026-01-27,sz.159944,1.77,1.783,1.732,1.753,1.768,6052900,10656768.9,-0.8484,16.094568,,
2026-01-28,sz.159944,1.754,1.848,1.753,1.848,1.753,6017508,10881768.636,5.4193,15.192527,,
2026-01-29,sz.159944,1.864,1.897,1.792,1.847,1.848,10089100,18675483.1,-0.0541,25.472159,,
2026-01-30,sz.159944,1.782,1.802,1.704,1.745,1.847,8673600,15163469.8,-5.5225,19.889772,,
2026-02-02,sz.159944,1.601,1.685,1.601,1.608,1.745,6174100,10199856.2,-7.851,14.158071,,
2026-02-03,sz.159944,1.61,1.68,1.61,1.68,1.608,4156100,6817020.0,4.4776,9.530516,,
2026-02-04,sz.159944,1.699,1.702,1.665,1.686,1.68,2802600,4720188.4,0.3571,6.426752,,
2026-02-05,sz.159944,1.68,1.681,1.608,1.629,1.686,3220600,5230462.6,-3.3808,7.385284,,
2026-02-06,sz.159944,1.618,1.656,1.533,1.641,1.629,2121100,3471094.5,0.7366,4.863978,,
2026-02-09,sz.159944,1.665,1.675,1.657,1.673,1.641,6542400,10896123.7,1.95,15.002634,,
2026-02-10,sz.159944,1.674,1.682,1.659,1.674,1.673,1840100,3074151.7,0.0598,4.219606,,
2026-02-11,sz.159944,1.672,1.725,1.672,1.715,1.674,6640700,11364390.9,2.4492,15.22805,,
2026-02-12,sz.159944,1.705,1.742,1.705,1.721,1.715,2749800,4750075.9,0.3499,6.305674,,
2026-02-13,sz.159944,1.7,1.708,1.67,1.673,1.721,8478800,14276887.5,-2.7891,19.443069,,
2026-02-24,sz.159944,1.697,1.734,1.697,1.732,1.673,6924100,11954240.0,3.5266,15.877925,,
2026-02-25,sz.159944,1.741,1.803,1.733,1.784,1.732,9241700,16446868.7,3.0023,21.192505,,
2026-02-26,sz.159944,1.8,1.802,1.773,1.78,1.784,6692602,11934182.856,-0.2242,15.347068,,
2026-02-27,sz.159944,1.78,1.824,1.774,1.82,1.78,11300400,20382676.3,2.2472,24.777046,,
2026-03-02,sz.159944,1.846,1.97,1.799,1.874,1.82,11774200,21528924.3,2.967,25.815891,,
2026-03-03,sz.159944,1.853,1.862,1.775,1.779,1.874,13722100,24882833.7,-5.0694,30.086821,,
2026-03-04,sz.159944,1.739,1.797,1.712,1.763,1.779,12519900,22087636.8,-0.8994,25.237489,,
2026-03-05,sz.159944,1.799,1.799,1.743,1.754,1.763,11785500,20728948.4,-0.5105,22.836424,,
2026-03-06,sz.159944,1.732,1.761,1.716,1.749,1.754,8723900,15254280.5,-0.2851,16.90405,,
2026-03-09,sz.159944,1.734,1.747,1.682,1.727,1.749,8250500,14115782.5,-1.2579,15.986757,,
2026-03-10,sz.159944,1.731,1.747,1.723,1.737,1.727,7634600,13223370.2,0.579,15.38975,,
