date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516760,0.675,0.678,0.673,0.678,0.675,5351900,3618976.0,0.4444,2.314684,,
2026-01-06,sh.516760,0.678,0.685,0.675,0.685,0.678,11684100,7953939.0,1.0324,5.053346,,
2026-01-07,sh.516760,0.685,0.688,0.681,0.681,0.685,7696300,5266200.0,-0.5839,3.357676,,
2026-01-08,sh.516760,0.68,0.684,0.68,0.682,0.681,6104100,4161096.0,0.1468,2.674713,,
2026-01-09,sh.516760,0.682,0.685,0.679,0.685,0.682,6394400,4361838.0,0.4399,2.801918,,
2026-01-12,sh.516760,0.682,0.686,0.678,0.685,0.685,5978000,4073555.0,0.0,2.608031,,
2026-01-13,sh.516760,0.686,0.686,0.677,0.681,0.685,14887700,10151877.0,-0.5839,6.466865,,
2026-01-14,sh.516760,0.681,0.683,0.671,0.676,0.681,19773700,13370204.0,-0.7342,8.335768,,
2026-01-15,sh.516760,0.676,0.681,0.676,0.678,0.676,10412700,7058588.0,0.2959,4.281272,,
2026-01-16,sh.516760,0.677,0.679,0.669,0.67,0.678,10295600,6924029.0,-1.1799,4.285992,,
2026-01-19,sh.516760,0.668,0.68,0.668,0.679,0.67,8784700,5949766.0,1.3433,3.597116,,
2026-01-20,sh.516760,0.679,0.683,0.676,0.678,0.679,9965800,6770456.0,-0.1473,4.097525,,
2026-01-21,sh.516760,0.678,0.678,0.67,0.672,0.678,8627000,5805246.0,-0.885,3.576476,,
2026-01-22,sh.516760,0.672,0.673,0.669,0.672,0.672,8423700,5652078.0,0.0,3.463477,,
2026-01-23,sh.516760,0.672,0.673,0.67,0.672,0.672,7411500,4976814.0,0.0,3.047303,,
2026-01-26,sh.516760,0.672,0.685,0.669,0.684,0.672,14685800,9954213.0,1.7857,6.038194,,
2026-01-27,sh.516760,0.683,0.683,0.668,0.672,0.684,15722400,10571534.0,-1.7544,6.518,,
2026-01-28,sh.516760,0.674,0.68,0.665,0.678,0.672,14661100,9856809.0,0.8929,6.128836,,
2026-01-29,sh.516760,0.676,0.689,0.674,0.688,0.678,16244500,11068881.0,1.4749,6.848004,,
2026-01-30,sh.516760,0.687,0.697,0.68,0.686,0.688,23705500,16356447.0,-0.2907,10.035557,,
2026-02-02,sh.516760,0.678,0.678,0.659,0.661,0.686,17491200,11699171.0,-3.6443,7.404776,,
2026-02-03,sh.516760,0.664,0.667,0.656,0.666,0.661,9156900,6054000.0,0.7564,3.749522,,
2026-02-04,sh.516760,0.668,0.673,0.663,0.673,0.666,9913400,6629692.0,1.0511,4.07598,,
2026-02-05,sh.516760,0.673,0.677,0.668,0.671,0.673,7039500,4728169.0,-0.2972,2.930499,,
2026-02-06,sh.516760,0.67,0.676,0.665,0.671,0.671,6979900,4687602.0,0.0,2.905687,,
2026-02-09,sh.516760,0.675,0.675,0.668,0.674,0.671,5782200,3886439.0,0.4471,2.427302,,
2026-02-10,sh.516760,0.671,0.673,0.668,0.67,0.674,3654900,2450452.0,-0.5935,1.553854,,
2026-02-11,sh.516760,0.673,0.675,0.669,0.674,0.67,4361100,2931616.0,0.597,1.862006,,
2026-02-12,sh.516760,0.673,0.673,0.665,0.666,0.674,4893900,3263865.0,-1.1869,2.107486,,
2026-02-13,sh.516760,0.666,0.668,0.659,0.66,0.666,10777800,7154455.0,-0.9009,4.6413,,
2026-02-24,sh.516760,0.659,0.666,0.659,0.666,0.66,11846600,7830081.0,0.9091,4.931663,,
2026-02-25,sh.516760,0.665,0.675,0.664,0.673,0.666,9058800,6086887.0,1.0511,3.818813,,
2026-02-26,sh.516760,0.675,0.678,0.67,0.673,0.673,15997700,10791162.0,0.0,6.830345,,
2026-02-27,sh.516760,0.674,0.684,0.674,0.682,0.673,11473600,7814298.0,1.3373,4.71747,,
2026-03-02,sh.516760,0.683,0.686,0.673,0.679,0.682,24024700,16240395.0,-0.4399,9.757606,,
2026-03-03,sh.516760,0.681,0.685,0.671,0.675,0.679,11370300,7715372.0,-0.5891,4.85464,,
2026-03-04,sh.516760,0.666,0.678,0.665,0.677,0.675,7828100,5275334.0,0.2963,3.356601,,
2026-03-05,sh.516760,0.676,0.677,0.665,0.668,0.677,8375600,5601560.0,-1.3294,3.622428,,
2026-03-06,sh.516760,0.666,0.695,0.665,0.694,0.668,21141800,14491002.0,3.8922,9.183498,,
2026-03-09,sh.516760,0.694,0.703,0.689,0.692,0.694,22567600,15712440.0,-0.2882,9.932262,,
2026-03-10,sh.516760,0.69,0.696,0.687,0.692,0.692,11146500,7715429.0,0.0,4.884208,,
