date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159231,0.675,0.685,0.666,0.678,0.668,18098800,12201444.1,1.497,13.912323,,
2026-01-06,sz.159231,0.679,0.703,0.676,0.703,0.678,29853600,20424400.3,3.6873,21.776348,,
2026-01-07,sz.159231,0.7,0.71,0.684,0.695,0.703,25102800,17419428.7,-1.138,15.878616,,
2026-01-08,sz.159231,0.689,0.726,0.689,0.726,0.695,28366300,19971887.2,4.4604,17.392836,,
2026-01-09,sz.159231,0.731,0.757,0.726,0.746,0.726,33833300,25074604.1,2.7548,19.104944,,
2026-01-12,sz.159231,0.762,0.82,0.756,0.811,0.746,55471700,43498971.1,8.7131,28.003018,,
2026-01-13,sz.159231,0.849,0.849,0.747,0.752,0.811,71263700,54305880.6,-7.275,30.442622,,
2026-01-14,sz.159231,0.75,0.781,0.7,0.759,0.752,44981100,34205544.8,0.9309,16.05941,,
2026-01-15,sz.159231,0.743,0.752,0.723,0.732,0.759,23712400,17475846.1,-3.5573,8.230847,,
2026-01-16,sz.159231,0.732,0.74,0.72,0.727,0.732,16217200,11817978.3,-0.6831,5.590367,,
2026-01-19,sz.159231,0.722,0.749,0.719,0.743,0.727,25808800,18970821.1,2.2008,8.958531,,
2026-01-20,sz.159231,0.746,0.748,0.712,0.72,0.743,20827700,15149531.5,-3.0956,7.383304,,
2026-01-21,sz.159231,0.714,0.728,0.707,0.718,0.72,11445754,8253246.78,-0.2778,4.101071,,
2026-01-22,sz.159231,0.718,0.736,0.717,0.736,0.718,17683300,12856954.0,2.507,6.313393,,
2026-01-23,sz.159231,0.74,0.765,0.732,0.763,0.736,17175400,12886809.9,3.6685,6.266293,,
2026-01-26,sz.159231,0.763,0.764,0.722,0.726,0.763,22733900,16782496.9,-4.8493,8.23418,,
2026-01-27,sz.159231,0.725,0.738,0.712,0.735,0.726,24514120,17776737.88,1.2397,8.628941,,
2026-01-28,sz.159231,0.735,0.735,0.717,0.721,0.735,11286002,8148975.036,-1.9048,3.863854,,
2026-01-29,sz.159231,0.715,0.726,0.709,0.71,0.721,12101100,8674127.9,-1.5257,4.114735,,
2026-01-30,sz.159231,0.705,0.716,0.683,0.699,0.71,12834700,8917465.7,-1.5493,4.305619,,
2026-02-02,sz.159231,0.696,0.705,0.68,0.684,0.699,7361400,5095272.2,-2.1459,2.436808,,
2026-02-03,sz.159231,0.685,0.708,0.684,0.708,0.684,10921800,7614220.8,3.5088,3.627398,,
2026-02-04,sz.159231,0.708,0.718,0.699,0.709,0.708,9454100,6681182.6,0.1412,3.192962,,
2026-02-05,sz.159231,0.707,0.714,0.699,0.703,0.709,4467100,3143511.0,-0.8463,1.508687,,
2026-02-06,sz.159231,0.699,0.703,0.688,0.692,0.703,6112700,4249179.3,-1.5647,2.064461,,
2026-02-09,sz.159231,0.693,0.705,0.693,0.703,0.692,6992700,4901295.2,1.5896,2.337977,,
2026-02-10,sz.159231,0.705,0.705,0.691,0.702,0.703,8261300,5762678.4,-0.1422,2.743781,,
2026-02-11,sz.159231,0.707,0.709,0.695,0.696,0.702,12647000,8860609.0,-0.8547,4.242652,,
2026-02-12,sz.159231,0.696,0.7,0.688,0.698,0.696,4175100,2905790.9,0.2874,1.377503,,
2026-02-13,sz.159231,0.695,0.706,0.694,0.701,0.698,10481600,7342907.1,0.4298,3.458226,,
2026-02-24,sz.159231,0.702,0.709,0.697,0.703,0.701,7222600,5085561.4,0.2853,2.390862,,
2026-02-25,sz.159231,0.703,0.709,0.698,0.707,0.703,17593800,12396054.7,0.569,5.862805,,
2026-02-26,sz.159231,0.707,0.716,0.701,0.716,0.707,15225200,10802753.6,1.273,5.039924,,
2026-02-27,sz.159231,0.713,0.721,0.71,0.715,0.716,12702400,9071211.5,-0.1397,4.27558,,
2026-03-02,sz.159231,0.726,0.741,0.714,0.733,0.715,20412100,14863129.1,2.5175,6.801951,,
2026-03-03,sz.159231,0.731,0.731,0.683,0.684,0.733,18648326,12987497.666,-6.6849,6.112364,,
2026-03-04,sz.159231,0.67,0.703,0.67,0.697,0.684,14262000,9934060.0,1.9006,4.629139,,
2026-03-05,sz.159231,0.701,0.705,0.693,0.701,0.697,9948200,6951825.6,0.5739,3.228972,,
2026-03-06,sz.159231,0.701,0.722,0.698,0.712,0.701,10919900,7772498.6,1.5692,3.579217,,
2026-03-09,sz.159231,0.709,0.709,0.691,0.704,0.712,11840400,8290804.1,-1.1236,3.830706,,
2026-03-10,sz.159231,0.704,0.719,0.704,0.711,0.704,9150400,6501599.5,0.9943,2.960414,,
