date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300048,2.42,2.46,2.4,2.46,2.41,21056630,51334509.8,2.0747,1.9326,-11.591392,1.214226
2020-01-03,sz.300048,2.47,2.47,2.42,2.44,2.46,17714343,43261781.35,-0.813,1.6259,-11.497153,1.204354
2020-01-06,sz.300048,2.42,2.54,2.41,2.49,2.44,28139888,69803229.59,2.0492,2.5827,-11.732751,1.229034
2020-01-07,sz.300048,2.5,2.55,2.49,2.53,2.49,27194850,68563207.99,1.6064,2.496,-11.921229,1.248777
2020-01-08,sz.300048,2.52,2.66,2.51,2.59,2.53,48884957,126572114.48,2.3715,4.4868,-12.203946,1.278392
2020-01-09,sz.300048,2.58,2.63,2.55,2.59,2.59,24610990,63634666.62,0.0,2.2589,-12.203946,1.278392
2020-01-10,sz.300048,2.58,2.59,2.51,2.53,2.59,17935522,45613145.44,-2.3166,1.6462,-11.921229,1.248777
2020-01-13,sz.300048,2.54,2.55,2.5,2.54,2.53,14299656,36116418.52,0.3953,1.3125,-11.968348,1.253713
2020-01-14,sz.300048,2.56,2.58,2.52,2.54,2.54,14732724,37670720.8,0.0,1.3522,-11.968348,1.253713
2020-01-15,sz.300048,2.51,2.53,2.45,2.48,2.54,15024224,37341986.92,-2.3622,1.379,-11.685631,1.224098
2020-01-16,sz.300048,2.49,2.51,2.45,2.47,2.48,8454748,20967179.68,-0.4032,0.776,-11.638512,1.219162
2020-01-17,sz.300048,2.46,2.48,2.41,2.42,2.47,15149544,37024136.52,-2.0243,1.3905,-11.402914,1.194482
2020-01-20,sz.300048,2.41,2.45,2.41,2.44,2.42,10666220,25927244.0,0.8264,0.979,-11.497153,1.204354
2020-01-21,sz.300048,2.44,2.44,2.38,2.39,2.44,13347120,32027059.6,-2.0492,1.225,-11.261556,1.179675
2020-01-22,sz.300048,2.39,2.43,2.33,2.4,2.39,13615279,32386094.5,0.4184,1.2496,-11.308675,1.184611
2020-01-23,sz.300048,2.41,2.41,2.28,2.31,2.4,17791604,41503674.96,-3.75,1.633,-10.8846,1.140188
2020-02-03,sz.300048,2.08,2.11,2.08,2.08,2.31,11455840,23837605.2,-9.9567,1.0514,-9.800852,1.026663
2020-02-04,sz.300048,1.97,2.1,1.97,2.08,2.08,18761600,38783743.4,0.0,1.722,-9.800852,1.026663
2020-02-05,sz.300048,2.08,2.16,2.07,2.12,2.08,15588780,33163662.2,1.9231,1.4308,-9.98933,1.046406
2020-02-06,sz.300048,2.12,2.17,2.11,2.15,2.12,15656540,33470142.0,1.4151,1.437,-10.130688,1.061214
2020-02-07,sz.300048,2.15,2.18,2.12,2.18,2.15,15070340,32397252.0,1.3953,1.3832,-10.272047,1.076021
2020-02-10,sz.300048,2.16,2.25,2.15,2.23,2.18,16176847,35714593.1,2.2936,1.4847,-10.507644,1.100701
2020-02-11,sz.300048,2.21,2.26,2.21,2.22,2.23,14791187,32952657.27,-0.4484,1.3576,-10.460525,1.095765
2020-02-12,sz.300048,2.22,2.29,2.2,2.28,2.22,16777194,37868626.41,2.7027,1.5398,-10.743242,1.12538
2020-02-13,sz.300048,2.25,2.29,2.24,2.26,2.28,16557685,37414862.1,-0.8772,1.5197,-10.649003,1.115508
2020-02-14,sz.300048,2.25,2.27,2.23,2.23,2.26,11761237,26492211.11,-1.3274,1.0795,-10.507644,1.100701
2020-02-17,sz.300048,2.26,2.31,2.24,2.3,2.23,20514784,46764509.96,3.139,1.8829,-10.837481,1.135252
2020-02-18,sz.300048,2.33,2.35,2.3,2.35,2.3,19014593,44163919.65,2.1739,1.7452,-11.073078,1.159931
2020-02-19,sz.300048,2.34,2.59,2.34,2.59,2.35,34903463,88390386.07,10.2128,3.2035,-12.203946,1.278392
2020-02-20,sz.300048,2.69,2.85,2.65,2.85,2.59,59934033,165751503.99,10.0386,5.5009,-13.429052,1.406725
2020-02-21,sz.300048,3.14,3.14,2.83,2.84,2.85,202694320,611078340.1,-0.3509,18.6037,-13.381933,1.401789
2020-02-24,sz.300048,2.64,3.03,2.64,2.89,2.84,112789482,313981422.11,1.7606,10.3521,-13.61753,1.426469
2020-02-25,sz.300048,2.75,3.02,2.7,2.95,2.89,92842419,265094674.0,2.0761,8.5213,-13.900247,1.456084
2020-02-26,sz.300048,2.88,3.05,2.83,2.84,2.95,69417930,203453161.91,-3.7288,6.3713,-13.381933,1.401789
2020-02-27,sz.300048,2.86,2.98,2.8,2.93,2.84,64690220,187321357.94,3.169,5.9374,-13.806008,1.446212
2020-02-28,sz.300048,2.82,2.94,2.64,2.66,2.93,59933470,166698756.26,-9.215,5.5008,-12.533782,1.312944
2020-03-02,sz.300048,2.72,2.77,2.64,2.75,2.66,38805182,105431365.02,3.3835,3.5616,129.83549,1.357366
2020-03-03,sz.300048,2.8,2.97,2.79,2.84,2.75,46006714,131978430.58,3.2727,4.2226,134.084652,1.401789
2020-03-04,sz.300048,2.78,2.89,2.73,2.82,2.84,32608360,91762318.96,-0.7042,2.9929,133.140394,1.391918
2020-03-05,sz.300048,2.87,3.02,2.84,2.99,2.82,82666860,244661444.0,6.0284,7.5873,141.166587,1.475828
2020-03-06,sz.300048,2.91,2.98,2.91,2.94,2.99,46497331,136779193.01,-1.6722,4.2676,138.805942,1.451148
2020-03-09,sz.300048,2.9,2.95,2.79,2.83,2.94,51038117,146227527.72,-3.7415,4.6844,133.612523,1.396853
2020-03-10,sz.300048,2.78,3.02,2.73,2.97,2.83,68562678,197529301.44,4.947,6.2928,140.222329,1.465956
2020-03-11,sz.300048,3.0,3.27,2.99,3.06,2.97,97024298,308791447.9,3.0303,8.9051,144.471491,1.510379
2020-03-12,sz.300048,2.93,3.0,2.85,2.96,3.06,84580569,246697927.63,-3.268,7.763,139.7502,1.46102
2020-03-13,sz.300048,2.77,3.17,2.73,3.13,2.96,97706008,291791841.9,5.7432,8.9677,147.776394,1.54493
2020-03-16,sz.300048,3.18,3.18,2.9,2.9,3.13,82334663,251669090.18,-7.3482,7.5569,136.917426,1.431405
2020-03-17,sz.300048,2.91,3.19,2.87,3.13,2.9,115076035,352775966.4,7.931,10.5619,147.776394,1.54493
2020-03-18,sz.300048,3.09,3.4,3.0,3.02,3.13,114207518,361875891.12,-3.5144,10.4822,142.582975,1.490635
2020-03-19,sz.300048,3.05,3.22,3.0,3.21,3.02,85333926,264964434.77,6.2914,7.8321,151.553427,1.584417
2020-03-20,sz.300048,3.24,3.32,3.14,3.16,3.21,67542026,216683486.33,-1.5576,6.1992,149.192781,1.559737
2020-03-23,sz.300048,3.09,3.27,3.06,3.13,3.16,54410126,171701068.52,-0.9494,4.9939,147.776394,1.54493
2020-03-24,sz.300048,3.2,3.24,2.92,3.09,3.13,65621913,202254072.85,-1.278,6.0229,145.887878,1.525186
2020-03-25,sz.300048,3.17,3.4,3.17,3.38,3.09,119536066,393772432.42,9.3851,10.9713,159.579621,1.668327
2020-03-26,sz.300048,3.72,3.72,3.72,3.72,3.38,15352893,57112761.96,10.0592,1.4091,175.632008,1.836147
2020-03-27,sz.300048,3.98,4.09,3.46,3.53,3.72,226443331,879180820.56,-5.1075,20.7835,166.661556,1.742365
2020-03-30,sz.300048,3.3,3.62,3.18,3.55,3.53,120538564,411473283.09,0.5666,11.0633,167.605815,1.752237
2020-03-31,sz.300048,3.6,3.91,3.51,3.91,3.55,125617079,476120895.1,10.1408,11.5294,184.602461,1.929928
2020-04-01,sz.300048,4.08,4.3,4.03,4.3,3.91,259523467,1101685807.17,9.9744,23.8196,203.015494,2.122428
2020-04-02,sz.300048,4.23,4.73,4.13,4.73,4.3,152128575,685144702.09,10.0,13.9627,223.317043,2.33467
2020-04-03,sz.300048,5.2,5.2,5.1,5.2,4.73,61398380,319156102.0,9.9366,5.6353,245.507109,2.566657
2020-04-07,sz.300048,5.59,5.72,5.5,5.72,5.2,156048965,887825665.51,10.0,14.3225,270.057819,2.823322
2020-04-08,sz.300048,5.8,6.14,5.15,5.15,5.72,238912624,1329031463.34,-9.965,21.9279,243.146463,2.541977
2020-04-09,sz.300048,4.76,4.96,4.64,4.76,5.15,238063503,1128246413.49,-7.5728,21.85,224.73343,2.349478
2020-04-10,sz.300048,4.6,4.68,4.28,4.28,4.76,173974636,767995964.87,-10.084,15.9678,202.071236,2.112556
2020-04-13,sz.300048,4.23,4.44,4.23,4.26,4.28,111954903,483636726.57,-0.4673,10.2755,201.126977,2.102684
2020-04-14,sz.300048,4.27,4.49,4.27,4.46,4.26,120835889,532605449.35,4.6948,11.0906,210.569559,2.201402
2020-04-15,sz.300048,4.4,4.69,4.28,4.36,4.46,145292789,652519499.43,-2.2422,13.3353,205.848268,2.152043
2020-04-16,sz.300048,4.3,4.48,4.18,4.25,4.36,113938784,489890570.22,-2.5229,10.4575,200.654848,2.097748
2020-04-17,sz.300048,4.26,4.31,4.08,4.11,4.25,92564401,384681390.59,-3.2941,8.4958,194.045042,2.028646
2020-04-20,sz.300048,4.09,4.14,4.02,4.11,4.11,58515524,238967781.3,0.0,5.3707,194.045042,2.028646
2020-04-21,sz.300048,4.19,4.52,4.17,4.52,4.11,151002269,664702018.13,9.9757,13.8593,213.402333,2.231017
2020-04-22,sz.300048,4.6,4.87,4.44,4.59,4.52,171564483,799054436.04,1.5487,15.7466,216.707236,2.265568
2020-04-23,sz.300048,4.52,4.65,4.35,4.35,4.59,111697867,499080827.98,-5.2288,10.2519,205.376139,2.147107
2020-04-24,sz.300048,4.34,4.39,4.15,4.18,4.35,70401921,299211874.86,-3.908,6.4616,-524.831279,2.078557
2020-04-27,sz.300048,4.18,4.25,4.08,4.19,4.18,50017036,207853065.33,0.2392,4.5907,-526.086857,2.08353
2020-04-28,sz.300048,4.19,4.2,3.84,3.98,4.19,60322844,241347054.16,-5.0119,5.5366,-499.719735,1.979105
2020-04-29,sz.300048,3.96,4.02,3.86,3.94,3.98,40434487,158972262.51,-1.005,3.7112,-494.697426,1.959214
2020-04-30,sz.300048,3.95,4.15,3.91,4.12,3.94,48166718,193613953.76,4.5685,4.4208,-517.297816,2.048721
2020-05-06,sz.300048,4.37,4.4,4.13,4.14,4.12,66331878,281238071.56,0.4854,6.0881,-519.80897,2.058667
2020-05-07,sz.300048,4.19,4.22,4.12,4.15,4.14,28596938,118977738.89,0.2416,2.6247,-521.064548,2.063639
2020-05-08,sz.300048,4.16,4.35,4.12,4.27,4.15,53356321,226039759.38,2.8916,4.8972,-536.131474,2.123311
2020-05-11,sz.300048,4.31,4.7,4.25,4.57,4.27,83390754,373339276.92,7.0258,7.6538,-573.798791,2.272489
2020-05-12,sz.300048,4.49,4.68,4.37,4.54,4.57,59794677,268803326.19,-0.6565,5.4881,-570.032059,2.257572
2020-05-13,sz.300048,4.44,4.55,4.42,4.44,4.54,36747378,164118594.1,-2.2026,3.3728,-557.476287,2.207845
2020-05-14,sz.300048,4.41,4.49,4.34,4.37,4.44,32442060,142898346.4,-1.5766,2.9776,-548.687247,2.173037
2020-05-15,sz.300048,4.36,4.44,4.31,4.38,4.37,30297660,132120768.0,0.2288,2.7808,-549.942824,2.17801
2020-05-18,sz.300048,4.36,4.37,4.15,4.15,4.38,34500260,146030312.2,-5.2511,3.1665,-521.064548,2.063639
2020-05-19,sz.300048,4.2,4.24,4.15,4.16,4.15,21853660,91297146.82,0.241,2.0058,-522.320125,2.068612
2020-05-20,sz.300048,4.16,4.2,4.07,4.09,4.16,26605076,109686352.64,-1.6827,2.4419,-513.531084,2.033803
