date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399687,3434.4804,3443.2803,3351.5029,3361.3698,3379.6447,5227410848,98479549268.64,-0.540734,2.49046,0.0,0.0
2021-02-19,sz.399687,3343.4243,3381.8155,3300.2512,3378.2257,3361.3698,4955054639,87153947707.59,0.501459,2.360471,0.0,0.0
2021-02-22,sz.399687,3381.1978,3394.1263,3311.5527,3311.5527,3378.2257,5894390919,100661334973.21,-1.97361,2.936742,0.0,0.0
2021-02-23,sz.399687,3283.5018,3335.8683,3275.8821,3298.8866,3311.5527,4623882911,76392107978.32,-0.382482,2.301753,0.0,0.0
2021-02-24,sz.399687,3302.1385,3322.7724,3209.0866,3247.7929,3298.8866,5142564496,89987180805.03,-1.548817,2.559716,0.0,0.0
2021-02-25,sz.399687,3272.1371,3276.377,3217.7441,3223.6837,3247.7929,3975185553,67555282669.51,-0.742326,1.977906,0.0,0.0
2021-02-26,sz.399687,3155.3893,3207.7016,3150.603,3168.8075,3223.6837,3912917587,66697364001.89,-1.702282,1.946924,0.0,0.0
2021-03-01,sz.399687,3209.3523,3264.09,3209.3523,3262.5386,3168.8075,3860144299,70612116859.32,2.95793,1.920666,0.0,0.0
2021-03-02,sz.399687,3279.0234,3297.8594,3236.6764,3269.7104,3262.5386,3894842646,75576410531.04,0.219823,1.850555,0.0,0.0
2021-03-03,sz.399687,3254.7758,3299.6022,3238.8008,3299.0299,3269.7104,3715213029,63538237374.18,0.8967,1.848227,0.0,0.0
2021-03-04,sz.399687,3271.0721,3276.9781,3196.769,3208.7095,3299.0299,3975855147,71753178970.87,-2.737787,1.977882,0.0,0.0
2021-03-05,sz.399687,3165.2312,3266.3066,3163.2936,3242.5674,3208.7095,4485200265,71673432550.22,1.055187,2.231267,0.0,0.0
2021-03-08,sz.399687,3271.9539,3293.1148,3141.7053,3143.5532,3242.5674,5025005114,82162487328.09,-3.053574,2.387562,0.0,0.0
2021-03-09,sz.399687,3136.2385,3137.1334,3005.7744,3035.6612,3143.5532,5185970350,82770412276.14,-3.432167,2.576052,0.0,0.0
2021-03-10,sz.399687,3090.6663,3095.3718,3011.7319,3024.1554,3035.6612,4040113865,65608710815.62,-0.379021,1.916849,0.0,0.0
2021-03-11,sz.399687,3018.2947,3073.2044,2983.5719,3064.2885,3024.1554,4473673155,71879233209.34,1.327085,2.221901,0.0,0.0
2021-03-12,sz.399687,3074.4755,3074.4755,3011.7411,3037.2296,3064.2885,4343592593,70407134407.83,-0.88304,2.154454,0.0,0.0
2021-03-15,sz.399687,3006.08,3006.08,2936.7339,2958.6701,3037.2296,4181626055,66781852802.17,-2.586551,1.980757,0.0,0.0
2021-03-16,sz.399687,2965.4552,2979.0635,2911.9261,2955.4734,2958.6701,3632337552,58630448377.49,-0.108045,1.801177,0.0,0.0
2021-03-17,sz.399687,2942.7663,3005.2462,2917.4153,2999.1622,2955.4734,4099150651,58151679598.44,1.478234,2.032663,0.0,0.0
2021-03-18,sz.399687,3002.2596,3011.8533,2988.4668,3006.3902,2999.1622,3743273424,56065298950.98,0.241001,1.856193,0.0,0.0
2021-03-19,sz.399687,2961.6312,2986.9927,2928.301,2937.6436,3006.3902,3759521098,58150817756.81,-2.286683,1.864121,0.0,0.0
2021-03-22,sz.399687,2939.1743,2990.7517,2931.4287,2989.5681,2937.6436,4504478640,64060079159.99,1.767556,2.233343,0.0,0.0
2021-03-23,sz.399687,2977.9719,2998.9217,2931.3832,2951.3389,2989.5681,4352923419,65576928563.84,-1.278753,2.158201,0.0,0.0
2021-03-24,sz.399687,2930.4882,2952.3577,2902.5812,2908.3872,2951.3389,3434656851,52464398916.9,-1.455329,1.701293,0.0,0.0
2021-03-25,sz.399687,2891.137,2934.63,2884.0906,2912.5361,2908.3872,3837959563,53285141378.34,0.142653,1.901061,0.0,0.0
2021-03-26,sz.399687,2927.5749,3010.6621,2926.0848,2999.9051,2912.5361,3822578720,61090531153.95,2.999757,1.893617,0.0,0.0
2021-03-29,sz.399687,3012.3322,3021.3724,2977.9907,2980.904,2999.9051,3435282447,54929169846.3,-0.63339,1.70176,0.0,0.0
2021-03-30,sz.399687,2982.0672,3015.6269,2975.3146,2996.7405,2980.904,3261984657,50906982910.98,0.531265,1.615912,0.0,0.0
2021-03-31,sz.399687,2998.8792,3005.4479,2978.8198,3000.9059,2996.7405,2669701904,43296850557.81,0.138998,1.322366,0.0,0.0
2021-04-01,sz.399687,3005.4111,3044.2342,3001.8269,3041.5866,3000.9059,2746574704,47843320126.59,1.355614,1.360444,0.0,0.0
2021-04-02,sz.399687,3056.5755,3094.3636,3049.3782,3086.5876,3041.5866,3926224314,62736200133.3,1.479524,1.943899,0.0,0.0
2021-04-06,sz.399687,3105.4351,3107.1094,3073.0089,3097.0215,3086.5876,3319603146,52525228505.07,0.33804,1.642919,0.0,0.0
2021-04-07,sz.399687,3096.5009,3096.5824,3051.7455,3080.3946,3097.0215,4245988902,58828329261.44,-0.536867,2.1014,0.0,0.0
2021-04-08,sz.399687,3069.0141,3096.242,3057.3517,3075.5351,3080.3946,3448902980,51454183867.58,-0.157756,1.706912,0.0,0.0
2021-04-09,sz.399687,3077.5627,3091.6315,3044.7971,3051.0087,3075.5351,3746440813,52217561047.03,-0.797468,1.854168,0.0,0.0
2021-04-12,sz.399687,3059.0003,3072.8254,2968.909,2978.0941,3051.0087,4280331094,63190236175.02,-2.389852,2.118398,0.0,0.0
2021-04-13,sz.399687,2982.27,3035.8399,2980.9204,2999.762,2978.0941,4264345445,59413241237.07,0.727576,2.111433,0.0,0.0
2021-04-14,sz.399687,3007.7586,3061.0023,3006.9627,3055.9987,2999.762,4248497692,57240367958.16,1.874705,2.103586,0.0,0.0
2021-04-15,sz.399687,3049.4738,3049.9799,3018.2499,3049.2219,3055.9987,3293378279,48585677710.92,-0.221754,1.629959,0.0,0.0
2021-04-16,sz.399687,3054.0176,3061.2911,3019.1833,3051.235,3049.2219,3150072509,48207453138.83,0.06602,1.558887,0.0,0.0
2021-04-19,sz.399687,3063.5291,3169.6855,3063.5291,3169.2483,3051.235,4835938022,82765644614.71,3.867722,2.393596,0.0,0.0
2021-04-20,sz.399687,3158.5193,3180.2446,3148.0034,3153.6455,3169.2483,4097757185,70620071590.64,-0.492319,2.028226,0.0,0.0
2021-04-21,sz.399687,3133.3138,3170.811,3126.2798,3163.9373,3153.6455,3657345702,58421623639.76,0.326346,1.810015,0.0,0.0
2021-04-22,sz.399687,3176.3569,3210.4074,3156.1084,3191.6635,3163.9373,3475987870,67573935990.48,0.87632,1.717189,0.0,0.0
2021-04-23,sz.399687,3184.4499,3200.3425,3174.1568,3183.7701,3191.6635,3609034988,62490794795.32,-0.247313,1.782796,0.0,0.0
