date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000709,2.2932364,2.31087668,2.2932364,2.30205654,2.27559612,39618858,103457475.37,1.1628,0.3732,13.594989,0.581007
2020-01-03,sz.000709,2.30205654,2.31087668,2.28441626,2.2932364,2.30205654,28282523,73561947.22,-0.3831,0.2664,13.542901,0.578781
2020-01-06,sz.000709,2.28441626,2.30205654,2.27559612,2.28441626,2.2932364,26936476,69939066.66,-0.3846,0.2537,13.490813,0.576555
2020-01-07,sz.000709,2.28441626,2.32851696,2.28441626,2.31087668,2.28441626,31249484,81803578.41,1.1583,0.2943,13.647077,0.583233
2020-01-08,sz.000709,2.31087668,2.31087668,2.26677598,2.27559612,2.31087668,25736638,66742877.54,-1.5267,0.2424,13.438725,0.574328
2020-01-09,sz.000709,2.28441626,2.2932364,2.26677598,2.27559612,2.27559612,24816497,64076879.66,0.0,0.2337,13.438725,0.574328
2020-01-10,sz.000709,2.28441626,2.28441626,2.25795584,2.25795584,2.27559612,18637195,47858297.2,-0.7752,0.1755,13.334548,0.569876
2020-01-13,sz.000709,2.25795584,2.26677598,2.23149542,2.26677598,2.25795584,23827179,60782319.41,0.3906,0.2244,13.386636,0.572102
2020-01-14,sz.000709,2.26677598,2.27559612,2.2491357,2.26677598,2.26677598,29228125,75046423.01,0.0,0.2753,13.386636,0.572102
2020-01-15,sz.000709,2.26677598,2.26677598,2.23149542,2.23149542,2.26677598,20744406,52738815.31,-1.5564,0.1954,13.178284,0.563198
2020-01-16,sz.000709,2.24031556,2.24031556,2.21385514,2.21385514,2.23149542,20996813,52869009.63,-0.7905,0.1978,13.074108,0.558746
2020-01-17,sz.000709,2.21385514,2.23149542,2.205035,2.21385514,2.21385514,21161645,53208988.04,0.0,0.1993,13.074108,0.558746
2020-01-20,sz.000709,2.22267528,2.22267528,2.205035,2.22267528,2.21385514,23228295,58275176.77,0.3984,0.2188,13.126196,0.560972
2020-01-21,sz.000709,2.21385514,2.22267528,2.1609343,2.16975444,2.22267528,31647492,78371248.14,-2.381,0.2981,12.813668,0.547616
2020-01-22,sz.000709,2.1609343,2.17857458,2.13447388,2.16975444,2.16975444,25465477,62169685.94,0.0,0.2399,12.813668,0.547616
2020-01-23,sz.000709,2.1609343,2.1609343,2.1168336,2.12565374,2.16975444,33802281,81775157.4,-2.0325,0.3184,12.553227,0.536485
2020-02-03,sz.000709,1.91397038,1.9404308,1.91397038,1.91397038,2.12565374,53686780,116750347.56,-9.9585,0.5057,11.303113,0.483059
2020-02-04,sz.000709,1.83458912,1.92279052,1.83458912,1.90515024,1.91397038,56137838,120643104.55,-0.4608,0.5288,11.251025,0.480833
2020-02-05,sz.000709,1.90515024,1.94925094,1.8963301,1.93161066,1.90515024,43048210,94219723.21,1.3889,0.4055,11.407289,0.487511
2020-02-06,sz.000709,1.93161066,1.95807108,1.91397038,1.95807108,1.93161066,53616100,117748092.6,1.3699,0.505,11.563554,0.49419
2020-02-07,sz.000709,1.9404308,1.94925094,1.92279052,1.9404308,1.95807108,37610884,82509196.61,-0.9009,0.3543,11.459377,0.489737
2020-02-10,sz.000709,1.93161066,1.97571136,1.91397038,1.96689122,1.9404308,55365238,122041543.07,1.3636,0.5215,11.615642,0.496416
2020-02-11,sz.000709,1.96689122,2.10801346,1.95807108,2.01981206,1.96689122,75866856,173388302.26,2.6906,0.7146,11.92817,0.509772
2020-02-12,sz.000709,2.00217178,2.01099192,1.9404308,2.00217178,2.01981206,41288872,93132473.39,-0.8734,0.3889,11.823994,0.50532
2020-02-13,sz.000709,1.99335164,2.01099192,1.97571136,1.97571136,2.00217178,29900458,67439615.8,-1.3216,0.2816,11.66773,0.498642
2020-02-14,sz.000709,1.97571136,2.05509262,1.94925094,2.01099192,1.97571136,63191304,143794298.46,1.7857,0.5952,11.876082,0.507546
2020-02-17,sz.000709,1.9845315,2.03745234,1.9845315,2.03745234,2.01099192,59986744,137067893.38,1.3158,0.565,12.032346,0.514224
2020-02-18,sz.000709,2.01981206,2.04627248,2.01099192,2.01981206,2.03745234,50266263,115391577.54,-0.8658,0.4735,11.92817,0.509772
