date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002742,5.7610299,5.894123,5.7610299,5.8180698,5.7610299,3742964.0,22929327.78,0.9901,1.3875,23.311785,1.710534
2020-01-03,sz.002742,5.8370831,5.8560964,5.7800432,5.82757645,5.8180698,2494300.0,15263401.0,0.1634,0.9246,23.349876,1.713329
2020-01-06,sz.002742,5.82757645,5.92264295,5.78954985,5.82757645,5.82757645,2998644.0,18481444.16,0.0,1.1116,23.349876,1.713329
2020-01-07,sz.002742,5.8560964,6.084256,5.82757645,6.05573605,5.82757645,5814239.0,36462501.84,3.9152,2.1553,24.264063,1.780409
2020-01-08,sz.002742,5.9891895,6.0082028,5.8370831,5.8370831,6.05573605,3792100.0,23620468.0,-3.6107,1.4057,23.387967,1.716124
2020-01-09,sz.002742,5.894123,5.9891895,5.8751097,5.894123,5.8370831,2521685.0,15696116.7,0.9772,0.9348,23.616514,1.732894
2020-01-10,sz.002742,5.90362965,5.94165625,5.8560964,5.894123,5.894123,1717458.0,10648250.6,0.0,0.6366,23.616514,1.732894
2020-01-13,sz.002742,5.8751097,5.9321496,5.8560964,5.90362965,5.894123,1416850.0,8780790.12,0.1613,0.5252,23.654605,1.735689
2020-01-14,sz.002742,5.90362965,6.4074821,5.894123,6.07474935,5.90362965,7085614.0,45684942.32,2.8985,2.6265,24.340246,1.785999
2020-01-15,sz.002742,6.084256,6.15080255,5.9701762,6.1032693,6.07474935,3377629.0,21475218.31,0.4695,1.252,24.454519,1.794384
2020-01-16,sz.002742,6.1032693,6.2363624,6.0272161,6.18882915,6.1032693,4811683.0,31078893.9,1.4019,1.7836,24.797339,1.819539
2020-01-17,sz.002742,6.16981585,6.2173491,6.03672275,6.05573605,6.18882915,2809244.0,18095826.98,-2.1505,1.0413,24.264063,1.780409
2020-01-20,sz.002742,6.09376265,6.1032693,5.94165625,6.05573605,6.05573605,2231150.0,14109076.0,0.0,0.8271,24.264063,1.780409
2020-01-21,sz.002742,6.0652427,6.084256,5.894123,5.894123,6.05573605,2561200.0,16032891.0,-2.6688,0.9494,23.616514,1.732894
2020-01-22,sz.002742,5.894123,5.9321496,5.7230033,5.84658975,5.894123,2465650.0,15169691.0,-0.8064,0.914,23.426058,1.718919
2020-01-23,sz.002742,5.8180698,5.8560964,5.6089235,5.63744345,5.84658975,3265500.0,19613006.5,-3.5772,1.2105,22.588053,1.657429
2020-02-03,sz.002742,5.0765511,5.0765511,5.0765511,5.0765511,5.63744345,1838600.0,9818124.0,-9.9494,0.6815,20.340675,1.492525
2020-02-04,sz.002742,4.57269865,5.0004979,4.57269865,4.9054314,5.0765511,7284568.0,37070354.44,-3.3708,2.7003,19.655034,1.442215
2020-02-05,sz.002742,5.2286575,5.3997772,5.0955644,5.3997772,4.9054314,6134803.0,33909241.46,10.0775,2.2741,21.635774,1.587554
2020-02-06,sz.002742,5.94165625,5.94165625,5.94165625,5.94165625,5.3997772,1034950.0,6468437.5,10.0352,0.3836,23.806969,1.746869
2020-02-07,sz.002742,6.5405752,6.5405752,6.26488235,6.5405752,5.94165625,9893815.0,67816463.22,10.08,3.6675,26.206712,1.922953
2020-02-10,sz.002742,6.844788,6.844788,6.0652427,6.1222826,6.5405752,22785589.0,155792580.85,-6.3953,8.4463,24.530701,1.799974
2020-02-11,sz.002742,5.7610299,5.8560964,5.56139025,5.5899102,6.1222826,13516359.0,81098435.54,-8.6957,5.0103,22.397597,1.643454
2020-02-12,sz.002742,5.4948437,5.82757645,5.4948437,5.7800432,5.5899102,9332170.0,55923522.4,3.4014,3.4593,23.15942,1.699354
2020-02-13,sz.002742,5.70399,5.71349665,5.56139025,5.58040355,5.7800432,6040900.0,35816282.5,-3.4539,2.2393,22.359506,1.640659
2020-02-14,sz.002742,5.5328703,5.6279368,5.3997772,5.4187905,5.58040355,5255900.0,30389553.0,-2.8961,1.9483,21.711956,1.593144
2020-02-17,sz.002742,5.40928385,5.56139025,5.39027055,5.56139025,5.4187905,4515521.0,26139665.83,2.6316,1.6738,22.283323,1.635069
2020-02-18,sz.002742,5.5708969,5.63744345,5.4948437,5.63744345,5.56139025,4635500.0,27179821.0,1.3675,1.7183,22.588053,1.657429
2020-02-19,sz.002742,5.59941685,5.6279368,5.52336365,5.52336365,5.63744345,3934400.0,23066084.0,-2.0236,1.4584,22.588053,1.657429
2020-02-20,sz.002742,5.52336365,5.59941685,5.46632375,5.5899102,5.52336365,3182220.0,18559707.6,1.2048,1.1796,22.397597,1.643454
2020-02-21,sz.002742,5.5708969,5.6279368,5.5518836,5.6089235,5.5899102,4460000.0,26220783.0,0.3401,1.6533,22.473779,1.649044
2020-02-24,sz.002742,5.6089235,5.78954985,5.56139025,5.77053655,5.6089235,6456750.0,38865277.9,2.8814,2.3934,23.121329,1.696559
2020-02-25,sz.002742,5.6849767,6.11277595,5.61843015,6.11277595,5.77053655,13253535.0,82508812.99,5.9308,4.9129,24.49261,1.797179
2020-02-26,sz.002742,5.9891895,6.20784245,5.88461635,5.90362965,6.11277595,9879050.0,62617310.5,-3.4215,3.662,23.654605,1.735689
2020-02-27,sz.002742,6.0082028,6.11277595,5.92264295,5.9511629,5.90362965,6105955.0,38595299.05,0.8052,2.2634,23.845061,1.749664
2020-02-28,sz.002742,5.7990565,6.0462294,5.7420166,5.7990565,5.9511629,7602120.0,47088641.9,-2.5559,2.818,23.235602,1.704944
2020-03-02,sz.002742,5.8560964,6.1983358,5.8560964,6.1412959,5.7990565,10700741.0,68573539.97,5.9016,3.9666,24.606884,1.805564
2020-03-03,sz.002742,6.2553757,6.274389,5.99869615,6.03672275,6.1412959,11067909.0,71011124.19,-1.7028,4.1027,24.187881,1.774819
