date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588170,1.521,1.582,1.519,1.582,1.505,455982800,711006322.0,5.1163,18.633226,,
2026-01-06,sh.588170,1.582,1.673,1.577,1.631,1.582,476016830,779559834.0,3.0973,20.041557,,
2026-01-07,sh.588170,1.671,1.765,1.665,1.752,1.631,615600605,1058869803.0,7.4188,25.896593,,
2026-01-08,sh.588170,1.745,1.773,1.726,1.746,1.752,485080570,847581125.0,-0.3425,20.666799,,
2026-01-09,sh.588170,1.714,1.751,1.706,1.741,1.746,567936595,979722853.0,-0.2864,23.515592,,
2026-01-12,sh.588170,1.741,1.775,1.729,1.747,1.741,474530541,829310326.0,0.3446,18.048826,,
2026-01-13,sh.588170,1.742,1.76,1.675,1.682,1.747,425707045,730271362.0,-3.7207,15.587104,,
2026-01-14,sh.588170,1.675,1.77,1.675,1.724,1.682,507921500,875201606.0,2.497,18.516001,,
2026-01-15,sh.588170,1.703,1.803,1.692,1.801,1.724,588077559,1027594343.0,4.4664,21.852285,,
2026-01-16,sh.588170,1.835,1.929,1.82,1.918,1.801,1105162743,2074834309.0,6.4964,39.881029,,
2026-01-19,sh.588170,1.939,1.939,1.866,1.884,1.918,853399462,1615878609.0,-1.7727,25.882951,,
2026-01-20,sh.588170,1.87,1.905,1.85,1.876,1.884,618082393,1160235046.0,-0.4246,17.278631,,
2026-01-21,sh.588170,1.847,1.912,1.847,1.887,1.876,833953635,1570289783.0,0.5864,22.435303,,
2026-01-22,sh.588170,1.912,1.92,1.835,1.853,1.887,751953700,1396197536.0,-1.8018,18.831095,,
2026-01-23,sh.588170,1.84,1.881,1.815,1.881,1.853,741270630,1365688980.0,1.5111,17.535948,,
2026-01-26,sh.588170,1.86,1.865,1.8,1.813,1.881,644955589,1173606698.0,-3.6151,14.634304,,
2026-01-27,sh.588170,1.8,1.888,1.795,1.878,1.813,738043912,1367401846.0,3.5852,16.558655,,
2026-01-28,sh.588170,1.885,1.907,1.856,1.892,1.878,589091400,1108621476.0,0.7455,13.446048,,
2026-01-29,sh.588170,1.879,1.889,1.808,1.809,1.892,652841527,1202600975.0,-4.3869,14.673402,,
2026-01-30,sh.588170,1.799,1.828,1.751,1.803,1.809,553183404,996288204.0,-0.3317,11.934533,,
2026-02-02,sh.588170,1.773,1.792,1.703,1.704,1.803,583222617,1014109918.0,-5.4908,12.464288,,
2026-02-03,sh.588170,1.741,1.764,1.721,1.762,1.704,526314032,917414228.0,3.4038,11.15746,,
2026-02-04,sh.588170,1.748,1.77,1.725,1.751,1.762,331528757,579090736.0,-0.6243,7.227338,,
2026-02-05,sh.588170,1.709,1.767,1.688,1.747,1.751,485731418,836061486.0,-0.2284,10.668033,,
2026-02-06,sh.588170,1.723,1.765,1.723,1.734,1.747,428424920,749235186.0,-0.7441,9.446766,,
2026-02-09,sh.588170,1.769,1.784,1.757,1.773,1.734,358449846,634399202.0,2.2491,7.817627,,
2026-02-10,sh.588170,1.773,1.793,1.762,1.776,1.773,393892198,700132144.0,0.1692,8.658591,,
2026-02-11,sh.588170,1.772,1.78,1.752,1.76,1.776,271510316,479142900.0,-0.9009,5.883024,,
2026-02-12,sh.588170,1.769,1.776,1.742,1.761,1.76,343240700,604042163.0,0.0568,7.427605,,
2026-02-13,sh.588170,1.754,1.81,1.751,1.782,1.761,466049250,835616882.0,1.1925,10.059017,,
2026-02-24,sh.588170,1.788,1.801,1.742,1.787,1.782,366890200,651776450.0,0.2806,8.033243,,
2026-02-25,sh.588170,1.791,1.899,1.775,1.877,1.787,705014651,1299185283.0,5.0364,15.276097,,
2026-02-26,sh.588170,1.874,1.922,1.839,1.904,1.877,670237779,1256575282.0,1.4385,14.804854,,
2026-02-27,sh.588170,1.873,1.88,1.846,1.863,1.904,666467021,1240232517.0,-2.1534,14.428351,,
2026-03-02,sh.588170,1.816,1.865,1.81,1.82,1.863,431300188,791771258.0,-2.3081,8.854178,,
2026-03-03,sh.588170,1.824,1.842,1.716,1.723,1.82,618316118,1094757004.0,-5.3297,12.574687,,
2026-03-04,sh.588170,1.706,1.743,1.697,1.711,1.723,444961209,763957451.0,-0.6965,8.854687,,
2026-03-05,sh.588170,1.749,1.772,1.711,1.728,1.711,514329239,898983847.0,0.9936,10.292454,,
2026-03-06,sh.588170,1.709,1.746,1.701,1.707,1.728,428476314,737024995.0,-1.2153,8.557291,,
2026-03-09,sh.588170,1.646,1.666,1.609,1.658,1.707,606592620,991088199.0,-2.8705,11.928709,,
2026-03-10,sh.588170,1.694,1.706,1.669,1.691,1.658,402371021,680237568.0,1.9903,7.844791,,
