date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000859,5.72750962,5.87537992,5.67821952,5.7669417,5.63878744,46038930.0,269304571.44,2.2727,6.2273,42.713789,2.652347
2020-01-03,sz.000859,5.8162318,5.88523794,5.63878744,5.77679972,5.7669417,46698643.0,273207527.26,0.1709,6.3165,42.786804,2.656881
2020-01-06,sz.000859,5.75708368,6.07254032,5.6683615,5.97396012,5.77679972,65504729.0,392415015.43,3.413,8.8602,44.247104,2.74756
2020-01-07,sz.000859,5.92467002,6.05282428,5.82608982,5.92467002,5.97396012,49401689.0,296441835.13,-0.8251,6.6821,43.882029,2.72489
2020-01-08,sz.000859,5.8655219,6.3584229,5.82608982,6.03310824,5.92467002,85584427.0,529528261.68,1.8303,11.5762,44.685195,2.774763
2020-01-09,sz.000859,6.0626823,6.13168844,5.97396012,6.08239834,6.03310824,49715905.0,304650092.07,0.817,6.7246,45.05027,2.797433
2020-01-10,sz.000859,6.08239834,6.1119724,5.89509596,5.89509596,6.08239834,38143295.0,230795237.13,-3.0794,5.1593,43.662984,2.711288
2020-01-13,sz.000859,5.74722566,5.77679972,5.63878744,5.77679972,5.89509596,40463953.0,234394184.14,-2.0067,5.4732,42.786804,2.656881
2020-01-14,sz.000859,5.79651576,5.85566388,5.57963932,5.58949734,5.77679972,41627283.0,239909417.05,-3.2423,5.6305,41.399518,2.570737
2020-01-15,sz.000859,5.58949734,5.67821952,5.49091714,5.59935536,5.58949734,25150717.0,142636274.78,0.1764,3.4019,41.472534,2.575271
2020-01-16,sz.000859,5.55992328,5.65850348,5.5204912,5.55006526,5.59935536,23483565.0,133052559.21,-0.8803,3.1764,41.107458,2.552601
2020-01-17,sz.000859,5.55006526,5.59935536,5.51063318,5.54020724,5.55006526,17650881.0,99523173.96,-0.1776,2.3875,41.034443,2.548067
2020-01-20,sz.000859,5.59935536,5.73736764,5.57963932,5.68807754,5.54020724,29717006.0,170969605.29,2.669,4.0195,42.129669,2.616076
2020-01-21,sz.000859,5.6190714,5.64864546,5.43176902,5.44162704,5.68807754,27840367.0,156132668.24,-4.3328,3.7657,40.304293,2.502728
