date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-08,sz.001278,20.066256,24.0795072,20.066256,24.0795072,16.72188,758759,18493781.32,44.0,2.4529,26.948898,4.114308
2023-03-09,sz.001278,26.4894252,26.4894252,26.4894252,26.4894252,24.0795072,156375,4211178.75,10.0082,0.5055,29.64599,4.526075
2023-03-10,sz.001278,29.1354168,29.1354168,29.1354168,29.1354168,26.4894252,1084306,32117143.72,9.9889,3.5053,32.607286,4.978178
2023-03-13,sz.001278,30.00102,31.9879728,27.3648648,30.0797112,29.1354168,21617801,646763809.31,3.2411,69.885,33.664106,5.139524
2023-03-14,sz.001278,27.54192,28.3189956,27.0697728,27.0697728,30.0797112,13748128,384294846.25,-10.0065,44.4443,30.295494,4.625235
2023-03-15,sz.001278,25.623822,26.607462,25.0139652,25.0926564,27.0697728,12849064,333545077.75,-7.3038,41.5378,28.082778,4.287418
2023-03-16,sz.001278,24.591,26.214006,24.4041084,25.230366,25.0926564,9900960,255763075.68,0.5488,32.0073,28.236897,4.310948
2023-03-17,sz.001278,24.8074008,24.8074008,23.8139244,23.902452,25.230366,10267492,253254560.73,-5.2632,33.1923,26.750745,4.084056
2023-03-20,sz.001278,23.6368692,23.9319612,22.9975032,23.0270124,23.902452,7423486,175741511.04,-3.6626,23.9983,25.770985,3.934475
2023-03-21,sz.001278,22.820448,23.263086,22.7417568,23.2532496,23.0270124,4837368,113423318.04,0.9825,15.638,26.024181,3.973131
2023-03-22,sz.001278,23.213904,23.508996,22.8499572,22.86963,23.2532496,5266950,123779218.68,-1.6497,17.0267,25.594848,3.907584
2023-03-23,sz.001278,22.6630656,22.7319204,22.3384644,22.4958468,22.86963,4798630,109866451.87,-1.6344,15.5128,25.176524,3.843718
2023-03-24,sz.001278,22.5843744,22.9975032,22.525356,22.771266,22.4958468,4484922,104084734.55,1.2243,14.4986,25.484763,3.890777
2023-03-27,sz.001278,22.6532292,23.066358,22.3876464,22.918812,22.771266,3776324,87759758.73,0.6479,12.2079,25.649891,3.915988
2023-03-28,sz.001278,23.066358,25.2106932,22.8401208,25.2106932,22.918812,11989399,295675362.24,10.0,38.7587,28.21488,4.307586
2023-03-29,sz.001278,25.57464,25.57464,24.1090164,24.3155808,25.2106932,10315783,257611143.12,-3.5505,33.3484,27.213103,4.154644
2023-03-30,sz.001278,23.8827792,26.7451716,23.213904,26.4205704,24.3155808,12340628,307279746.29,8.657,39.8942,29.56893,4.51431
2023-03-31,sz.001278,25.57464,26.2435152,25.132002,25.3975848,26.4205704,10066269,262417445.69,-3.8719,32.5417,28.424042,4.339519
2023-04-03,sz.001278,24.9451104,26.5287708,24.394272,25.5844764,25.3975848,8535941,220723301.01,0.7359,27.5946,28.633205,4.371452
2023-04-04,sz.001278,25.3484028,25.5549672,24.5221452,24.7483824,25.5844764,7439816,189205010.26,-3.268,24.0511,27.697479,4.228594
2023-04-06,sz.001278,24.394272,24.689364,23.60736,23.60736,24.7483824,6102472,149339563.57,-4.6105,19.7278,26.420489,4.033635
2023-04-07,sz.001278,23.4499776,24.0401616,23.3221044,23.5680144,23.60736,3456668,83259140.59,-0.1667,11.1745,26.376454,4.026913
2023-04-10,sz.001278,23.6860512,23.85327,22.8893028,22.9483212,23.5680144,4045114,95548556.27,-2.6294,13.0768,25.682917,3.92103
2023-04-11,sz.001278,22.8007752,23.2335768,22.7024112,23.0761944,22.9483212,2921254,68193169.2,0.5572,9.4437,25.826028,3.942879
2023-04-12,sz.001278,23.0270124,23.0761944,22.4565012,22.6433928,23.0761944,2976353,68591140.07,-1.8755,9.6218,25.341652,3.868929
2023-04-13,sz.001278,22.62372,22.9483212,22.3679736,22.7319204,22.6433928,3096500,71398079.26,0.391,10.0102,25.440729,3.884055
2023-04-14,sz.001278,22.7811024,23.5975236,22.6532292,23.4499776,22.7319204,4953470,117219650.42,3.1588,16.0133,26.244352,4.006744
2023-04-17,sz.001278,23.1253764,23.4007956,22.8302844,23.1057036,23.4499776,2887135,67756176.56,-1.4681,9.3334,25.859053,3.947921
2023-04-18,sz.001278,23.1057036,23.1450492,22.2499368,22.3384644,23.1057036,3712794,85136962.44,-3.3206,12.0025,25.000387,3.816827
2023-04-19,sz.001278,22.1712456,22.1909184,21.6695892,21.836808,22.3384644,3064216,68025383.47,-2.2457,9.9058,24.438952,3.731113
2023-04-20,sz.001278,21.6794256,21.8663172,21.295806,21.3056424,21.836808,2454832,53615292.06,-2.4324,7.9359,23.844491,3.640356
2023-04-21,sz.001278,21.2859696,21.5023704,20.5974216,20.6466036,21.3056424,2450037,52473208.81,-3.0933,7.9204,23.106919,3.52775
2023-04-24,sz.001278,20.4793848,21.14826,20.213802,20.9121864,20.6466036,2193459,46284845.61,1.2863,7.0909,23.40415,3.573129
2023-04-25,sz.001278,20.8236588,20.9121864,19.6137816,19.7908368,20.9121864,2546210,52109103.13,-5.3622,8.2313,22.149176,3.381531
2023-04-26,sz.001278,19.721982,20.4006936,19.623618,20.2433112,19.7908368,1978015,40634237.61,2.2863,6.3944,23.127819,2.081806
2023-04-27,sz.001278,19.9875648,20.6466036,19.9875648,20.213802,20.2433112,1673369,34715522.69,-0.1458,5.4096,23.094105,2.078771
2023-04-28,sz.001278,20.2334748,20.7449676,20.2334748,20.6859492,20.213802,1526756,31861096.94,2.3358,4.9356,23.633529,2.127327
2023-05-04,sz.001278,20.6859492,20.9810412,20.4793848,20.6466036,20.6859492,1293540,27217654.62,-0.1902,4.1817,23.588577,2.12328
2023-05-05,sz.001278,20.4695484,20.8630044,20.3318388,20.4793848,20.6466036,1197684,24962823.82,-0.8099,3.8718,23.397531,2.106084
2023-05-08,sz.001278,20.508894,20.754804,20.508894,20.6466036,20.4793848,1171876,24562928.63,0.8165,3.7884,23.588577,2.12328
2023-05-09,sz.001278,20.6170944,20.6466036,20.0859288,20.0859288,20.6466036,1476267,30392387.54,-2.7156,4.7724,22.94801,2.065621
2023-05-10,sz.001278,20.0957652,21.14826,20.0564196,21.0400596,20.0859288,2916390,61645173.39,4.7502,9.428,24.038097,2.163743
2023-05-11,sz.001278,20.8728408,20.951532,20.6761128,20.6957856,21.0400596,1707452,36066687.38,-1.6363,5.5198,23.644767,2.128338
2023-05-12,sz.001278,20.65644,20.9908776,20.5482396,20.7843132,20.6957856,1511949,31982349.47,0.4278,4.8878,23.745909,2.137442
