date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002492,5.57939468,5.72052608,5.56057716,5.71111732,5.54175964,18081655,108627097.89,3.056,4.5416,51.430948,1.940095
2020-01-03,sz.002492,5.72052608,5.85224872,5.70170856,5.75816112,5.71111732,24182853,148109369.32,0.8237,6.0741,51.854596,1.956076
2020-01-06,sz.002492,5.74875236,5.84283996,5.6922998,5.79579616,5.75816112,20299398,124697968.1,0.6536,5.0987,52.193515,1.968861
2020-01-07,sz.002492,5.77697864,5.8334312,5.72993484,5.82402244,5.79579616,18588650,114223026.0,0.487,4.669,52.447704,1.978449
2020-01-08,sz.002492,5.84283996,5.84283996,5.60762096,5.60762096,5.82402244,19646453,119222444.38,-3.7157,4.9347,50.498921,1.904937
2020-01-09,sz.002492,5.6922998,5.7863874,5.66407352,5.7393436,5.60762096,12100400,73659590.75,2.349,3.0393,51.685137,1.949683
2020-01-10,sz.002492,5.76756988,5.77697864,5.67348228,5.7393436,5.7393436,11010101,67025075.55,0.0,2.7654,51.685137,1.949683
2020-01-13,sz.002492,5.72993484,5.7393436,5.61702972,5.70170856,5.7393436,10074307,60794156.46,-0.6557,2.5304,51.346218,1.936899
2020-01-14,sz.002492,5.7393436,5.82402244,5.71111732,5.72993484,5.70170856,16257220,99844218.98,0.4951,4.0834,51.600407,1.946487
2020-01-15,sz.002492,5.70170856,5.72052608,5.60762096,5.62643848,5.72993484,12162770,73024768.3,-1.8062,3.055,50.66838,1.911329
2020-01-16,sz.002492,5.67348228,5.81461368,5.645256,5.72993484,5.62643848,15333019,93481856.21,1.8395,3.8512,51.600407,1.946487
2020-01-17,sz.002492,5.70170856,5.72052608,5.63584724,5.63584724,5.72993484,10196970,61338301.4,-1.642,2.5612,50.75311,1.914525
2020-01-20,sz.002492,5.645256,5.67348228,5.58880344,5.645256,5.63584724,6750896,40370367.68,0.1669,1.6956,50.83784,1.917721
2020-01-21,sz.002492,5.62643848,5.63584724,5.41944576,5.43826328,5.645256,11091623,64772621.48,-3.6667,2.7859,48.973785,1.847405
2020-01-22,sz.002492,5.38181072,5.42885452,5.2218618,5.38181072,5.43826328,8973000,50779057.5,-1.0381,2.2538,48.465407,1.828228
2020-01-23,sz.002492,5.33476692,5.3629932,5.05250412,5.10895668,5.38181072,10143650,56064468.5,-5.0699,2.5478,46.008245,1.735538
2020-02-03,sz.002492,4.60088364,4.60088364,4.60088364,4.60088364,5.10895668,980300,4793667.0,-9.9448,0.2462,41.432839,1.562943
2020-02-04,sz.002492,4.1398544,4.41270844,4.1398544,4.35625588,4.60088364,17003321,77768129.86,-5.317,4.2708,39.229866,1.479842
2020-02-05,sz.002492,4.4221172,4.70438,4.4221172,4.59147488,4.35625588,16493451,80599493.16,5.3996,4.1427,41.348109,1.559747
2020-02-06,sz.002492,4.60088364,4.78905884,4.5632486,4.78905884,4.59147488,12931843,64900799.15,4.3033,3.2481,43.127434,1.626867
