date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603100,5.81966424,5.91698304,5.7742488,5.9040072,5.76127296,3420632,30890436.0,2.4775,0.866,9.490959,1.537401
2020-01-03,sh.603100,5.89103136,5.91049512,5.85210384,5.87805552,5.9040072,2373305,21512335.0,-0.4396,0.6008,9.44924,1.530643
2020-01-06,sh.603100,5.87805552,5.92347096,5.81966424,5.8715676,5.87805552,2251731,20383947.0,-0.1104,0.5701,9.438811,1.528953
2020-01-07,sh.603100,5.89751928,5.94942264,5.83264008,5.9364468,5.8715676,2510210,22828955.0,1.105,0.6355,9.543107,1.545848
2020-01-08,sh.603100,5.9040072,5.91698304,5.81317632,5.81966424,5.9364468,2650789,23976932.0,-1.9672,0.6711,9.355374,1.515438
2020-01-09,sh.603100,5.86507968,5.9364468,5.85210384,5.91698304,5.81966424,2089110,18999857.0,1.6722,0.5289,9.511818,1.54078
2020-01-10,sh.603100,5.9040072,5.92995888,5.82615216,5.87805552,5.91698304,1925079,17416089.0,-0.6579,0.4874,9.44924,1.530643
2020-01-13,sh.603100,5.87805552,6.00781392,5.83264008,6.00781392,5.87805552,2597805,23774666.0,2.2075,0.6577,9.657833,1.564432
2020-01-14,sh.603100,6.0337656,6.0662052,5.9688864,6.00781392,6.00781392,1964600,18216015.0,0.0,0.4974,9.657833,1.564432
2020-01-15,sh.603100,6.00781392,6.02727768,5.92347096,5.9688864,6.00781392,1213600,11155070.0,-0.648,0.3072,9.595255,1.554295
2020-01-16,sh.603100,6.00781392,6.05971728,5.89103136,5.91698304,5.9688864,1216300,11114647.0,-0.8696,0.3079,9.511818,1.54078
2020-01-17,sh.603100,5.95591056,5.95591056,5.85859176,5.92347096,5.91698304,1732800,15761176.0,0.1097,0.4387,9.522248,1.542469
2020-01-20,sh.603100,5.92995888,5.96239848,5.8715676,5.9364468,5.92347096,1621921,14792148.0,0.2191,0.4106,16.406037,1.545848
