date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-05,sh.600941,52.022943,52.50188438,47.68769775,47.79504668,47.54731838,255365409,15259495685.34,0.521,54.2886,10.897443,1.079572
2022-01-06,sh.600941,47.79504668,48.99240013,47.54731838,47.894138,47.79504668,116157682,6731421683.61,0.2073,24.6942,10.920036,1.08181
2022-01-07,sh.600941,47.7289858,47.94368366,47.55557599,47.58034882,47.894138,63881165,3687982659.09,-0.6552,13.5806,10.848491,1.074722
2022-01-10,sh.600941,47.6464097,49.12452189,47.62989448,48.5547468,47.58034882,75326858,4402100218.16,2.0479,16.0139,11.070658,1.096731
2022-01-11,sh.600941,48.3895946,48.81899032,47.83633473,47.96845649,48.5547468,34700578,2030028650.86,-1.2075,7.3771,10.936981,1.083488
2022-01-12,sh.600941,48.13360869,48.13360869,47.7289858,47.98497171,47.96845649,25617132,1484862940.1,0.0344,5.446,10.940747,1.083861
2022-01-13,sh.600941,47.90239561,47.90239561,47.71247058,47.73724341,47.98497171,24645018,1426048442.23,-0.5163,5.2393,10.884264,1.078266
2022-01-14,sh.600941,47.65466731,47.7289858,47.57209121,47.60512165,47.73724341,24019049,1385033374.86,-0.2768,5.1063,10.85414,1.075282
2022-01-17,sh.600941,47.60512165,47.66292492,47.55557599,47.5638336,47.60512165,26815585,1544964783.45,-0.0867,5.7008,10.844726,1.074349
2022-01-18,sh.600941,47.5638336,47.67118253,47.55557599,47.58034882,47.5638336,20774021,1196931882.59,0.0347,4.4164,10.848491,1.074722
2022-01-19,sh.600941,47.5638336,47.58034882,47.54731838,47.54731838,47.58034882,37308915,2148398655.67,-0.0694,7.9316,10.84096,1.073976
2022-01-20,sh.600941,47.55557599,47.65466731,47.54731838,47.58860643,47.54731838,23180332,1335238843.19,0.0868,4.9279,10.850374,1.074909
2022-01-21,sh.600941,47.57209121,47.58034882,47.54731838,47.54731838,47.58860643,19184425,1104712930.04,-0.0868,4.0785,10.84096,1.073976
2022-01-24,sh.600941,47.62989448,48.49694353,47.59686404,48.05103259,47.54731838,29709778,1724572860.57,1.0594,6.3161,10.955809,1.085354
2022-01-25,sh.600941,47.8115619,47.91891083,47.55557599,47.55557599,48.05103259,18436817,1063494095.33,-1.0311,3.9195,10.842843,1.074162
2022-01-26,sh.600941,47.55557599,47.894138,47.54731838,47.58860643,47.55557599,18821205,1086086078.7,0.0695,4.0012,10.850374,1.074909
