date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-22,sh.688238,15.9203493,19.03520025,15.39736198,16.85095909,10.17517977,54669521,1204209166.7,65.6085,79.222,199.157921,11.775269
2022-03-23,sh.688238,17.8430968,22.2269611,17.10476176,19.70431638,16.85095909,50438857,1253650158.86,16.9329,73.0913,232.881148,13.769164
2022-03-24,sh.688238,20.3042136,21.44248012,19.5351146,20.31190459,19.70431638,35085929,937883108.81,3.0835,50.8433,240.062104,14.19374
2022-03-25,sh.688238,20.3811235,20.6118532,17.5354572,17.69696799,20.31190459,30749858,751484580.61,-12.8739,44.5598,209.156722,12.36645
2022-03-28,sh.688238,17.68158601,18.5352859,17.02016087,17.36625542,17.69696799,21184310,489517323.13,-1.8688,30.6983,205.2481,12.135352
2022-03-29,sh.688238,17.12783473,17.50469324,15.98187722,16.3048988,17.36625542,17761089,384671361.97,-6.1116,25.7377,192.70415,11.393688
2022-03-30,sh.688238,16.18953395,17.28934552,15.67423762,17.00477889,16.3048988,16988504,366514822.1,4.2925,24.6182,200.975885,11.882756
2022-03-31,sh.688238,16.8432681,16.95863295,15.4588899,15.6127097,17.00477889,15345741,320547596.72,-8.1863,22.2376,184.523314,10.909993
2022-04-01,sh.688238,15.2281602,16.05878712,14.83591971,15.75114752,15.6127097,13747504,274210774.1,0.8867,19.9216,186.159481,11.006732
2022-04-06,sh.688238,15.64347366,16.57408345,15.58194574,15.77422049,15.75114752,9140835,191937082.15,0.1465,13.2461,186.432176,11.022855
2022-04-07,sh.688238,15.49734485,15.83574841,15.08203139,15.52810881,15.77422049,6189330,124329622.34,-1.5602,8.969,183.523434,10.850875
2022-04-08,sh.688238,15.41274396,15.4588899,14.05912972,14.25140447,15.52810881,10643328,201675940.61,-8.2219,15.4233,168.434335,9.958728
2022-04-11,sh.688238,13.98991081,14.18987655,13.63612527,13.82070903,14.25140447,5443593,98091857.23,-3.0221,7.8884,163.344037,9.657763
2022-04-12,sh.688238,13.94376487,13.97452883,12.92855419,13.55152438,13.82070903,7092331,122742267.47,-1.9477,10.2775,160.1626,9.469659
2022-04-13,sh.688238,13.43615953,14.8436107,12.98239112,14.32831437,13.55152438,11778232,217285330.08,5.7321,17.0679,169.343317,10.012472
2022-04-14,sh.688238,14.37446031,16.2279889,13.78225408,15.49734485,14.32831437,14386720,280412128.46,8.1589,20.8479,183.159841,10.829378
